<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBE.US,5,20250728,163000,19.4,19.4,19.4,19.4,100,0
DBE.US,5,20250728,163500,19.42,19.42,19.42,19.42,210,0
DBE.US,5,20250728,171500,19.34,19.34,19.34,19.34,645,0
DBE.US,5,20250728,175000,19.3101,19.3101,19.3101,19.3101,230,0
DBE.US,5,20250728,181500,19.39,19.39,19.39,19.39,374,0
DBE.US,5,20250728,193000,19.355,19.355,19.355,19.355,451,0
DBE.US,5,20250728,194500,19.345,19.3451,19.3399,19.3451,972,0
DBE.US,5,20250728,204000,19.4486,19.4486,19.4486,19.4486,250,0
DBE.US,5,20250728,212000,19.46,19.46,19.46,19.46,514,0
DBE.US,5,20250728,215500,19.496,19.52,19.48,19.48,1324,0
DBE.US,5,20250729,153500,19.5421,19.5421,19.5421,19.5421,500,0
DBE.US,5,20250729,155500,19.57,19.57,19.57,19.57,100,0
DBE.US,5,20250729,160000,19.6069,19.6069,19.6069,19.6069,100,0
DBE.US,5,20250729,162500,19.6418,19.6418,19.6418,19.6418,201,0
DBE.US,5,20250729,164000,19.6592,19.6592,19.6592,19.6592,1832,0
DBE.US,5,20250729,171500,19.615,19.615,19.6,19.6,600,0
DBE.US,5,20250729,194000,19.81,19.81,19.81,19.81,200,0
DBE.US,5,20250729,205000,20.0194,20.0194,20.0194,20.0194,147,0
DBE.US,5,20250729,212500,20.000299,20.000299,20.000299,20.000299,110,0
DBE.US,5,20250729,215000,19.97043,19.97043,19.97043,19.97043,2000,0
DBE.US,5,20250729,215500,20.02,20.02,20.02,20.02,200,0
DBE.US,5,20250730,155000,19.8902,19.8902,19.8902,19.8902,252,0
DBE.US,5,20250730,163000,19.86,19.86,19.86,19.86,100,0
DBE.US,5,20250730,163500,19.87,19.87,19.87,19.87,400,0
DBE.US,5,20250730,170000,19.96,19.96,19.96,19.96,100,0
DBE.US,5,20250730,173000,19.93,19.93,19.93,19.93,100,0
DBE.US,5,20250730,173500,19.92,19.92,19.92,19.92,500,0
DBE.US,5,20250730,193000,20.03,20.03,20.03,20.03,400,0
DBE.US,5,20250730,194000,20.0889,20.0889,20.0889,20.0889,206,0
DBE.US,5,20250730,202000,19.9565,19.9565,19.9565,19.9565,950,0
DBE.US,5,20250730,202500,19.95,19.95,19.95,19.95,209,0
DBE.US,5,20250730,203000,19.97,19.97,19.97,19.97,103,0
DBE.US,5,20250730,204000,20.02,20.02,20.02,20.02,115,0
DBE.US,5,20250730,213000,19.9992,20,19.9992,20,831,0
DBE.US,5,20250730,215000,20.04,20.04,20.04,20.04,100,0
DBE.US,5,20250731,154000,19.829,19.829,19.829,19.829,154,0
DBE.US,5,20250731,154500,19.86,19.86,19.86,19.86,100,0
DBE.US,5,20250731,162500,19.925,19.925,19.925,19.925,118,0
DBE.US,5,20250731,164500,19.8952,19.8952,19.8952,19.8952,300,0
DBE.US,5,20250731,170000,19.7886,19.7886,19.7886,19.7886,679,0
DBE.US,5,20250731,175000,19.71,19.71,19.71,19.71,1000,0
DBE.US,5,20250731,180000,19.7321,19.7321,19.7321,19.7321,151,0
DBE.US,5,20250731,191000,19.835,19.835,19.835,19.835,1032,0
DBE.US,5,20250731,192000,19.8374,19.855,19.835,19.835,2419,0
DBE.US,5,20250731,192500,19.8286,19.8296,19.8286,19.8296,1512,0
DBE.US,5,20250731,193500,19.81,19.81,19.81,19.81,100,0
DBE.US,5,20250731,194500,19.8299,19.8299,19.816,19.816,1512,0
DBE.US,5,20250731,200500,19.79,19.79,19.79,19.79,100,0
DBE.US,5,20250731,201000,19.8,19.8,19.8,19.8,100,0
DBE.US,5,20250731,202500,19.83,19.83,19.83,19.83,100,0
DBE.US,5,20250731,203000,19.86,19.86,19.86,19.86,100,0
DBE.US,5,20250731,203500,19.84,19.84,19.84,19.84,100,0
DBE.US,5,20250731,205000,19.81,19.8113,19.81,19.8113,400,0
DBE.US,5,20250731,211000,19.78,19.78,19.78,19.78,100,0
DBE.US,5,20250731,214500,19.8,19.8,19.8,19.8,100,0
DBE.US,5,20250731,215500,19.785,19.817,19.785,19.817,389,0
DBE.US,5,20250801,154000,19.6564,19.6564,19.6564,19.6564,184,0
DBE.US,5,20250801,155000,19.55,19.55,19.55,19.55,192,0
DBE.US,5,20250801,155500,19.5887,19.5887,19.5887,19.5887,278,0
DBE.US,5,20250801,162000,19.4114,19.4114,19.4114,19.4114,390,0
DBE.US,5,20250801,162500,19.41,19.41,19.4066,19.4066,258,0
DBE.US,5,20250801,164000,19.2883,19.2883,19.2883,19.2883,102,0
DBE.US,5,20250801,164500,19.27,19.27,19.27,19.27,100,0
DBE.US,5,20250801,173500,19.255,19.255,19.255,19.255,232,0
DBE.US,5,20250801,174000,19.25,19.25,19.25,19.25,100,0
DBE.US,5,20250801,174500,19.25,19.25,19.24,19.24,5010,0
DBE.US,5,20250801,175000,19.28,19.28,19.28,19.28,200,0
DBE.US,5,20250801,185500,19.32,19.32,19.32,19.32,100,0
DBE.US,5,20250801,190500,19.2817,19.2817,19.2817,19.2817,204,0
DBE.US,5,20250801,191500,19.2999,19.2999,19.2999,19.2999,391,0
DBE.US,5,20250801,193000,19.28,19.28,19.28,19.28,100,0
DBE.US,5,20250801,201500,19.29,19.29,19.275,19.275,540,0
DBE.US,5,20250801,210000,19.24,19.24,19.24,19.24,308,0
DBE.US,5,20250801,214500,19.2232,19.2232,19.2232,19.2232,450,0
DBE.US,5,20250801,215500,19.25,19.25,19.25,19.25,166,0
DBE.US,5,20250804,160000,18.935,18.935,18.935,18.935,100,0
DBE.US,5,20250804,160500,18.95,18.95,18.95,18.95,298,0
DBE.US,5,20250804,161000,18.96,18.97,18.96,18.96,336,0
DBE.US,5,20250804,161500,19.01,19.01,19.01,19.01,100,0
DBE.US,5,20250804,162000,19,19,19,19,248,0
DBE.US,5,20250804,163000,19.06,19.06,19.06,19.06,100,0
DBE.US,5,20250804,164500,19.1,19.1,19.1,19.1,126,0
DBE.US,5,20250804,165000,19.18,19.19,19.18,19.19,1000,0
DBE.US,5,20250804,170000,19.22,19.22,19.22,19.22,100,0
DBE.US,5,20250804,170500,19.185,19.185,19.185,19.185,100,0
DBE.US,5,20250804,172500,19.19,19.19,19.19,19.19,600,0
DBE.US,5,20250804,173000,19.22,19.22,19.22,19.22,200,0
DBE.US,5,20250804,173500,19.2,19.2,19.2,19.2,414,0
DBE.US,5,20250804,174500,19.23,19.23,19.23,19.23,127,0
DBE.US,5,20250804,180000,19.23,19.23,19.23,19.23,107,0
DBE.US,5,20250804,182000,19.17,19.17,19.17,19.17,126,0
DBE.US,5,20250804,184000,19.12,19.12,19.11,19.11,2754,0
DBE.US,5,20250804,190000,19.1,19.11,19.1,19.1,631,0
DBE.US,5,20250804,192000,19.0913,19.0913,19.0913,19.0913,100,0
DBE.US,5,20250804,203500,19.13,19.13,19.13,19.13,1000,0
DBE.US,5,20250804,204500,19.09,19.1,19.07,19.07,1040,0
DBE.US,5,20250804,205500,19.075,19.075,19.05,19.05,1058,0
DBE.US,5,20250804,215500,19.0798,19.11,19.0798,19.11,550,0
DBE.US,5,20250805,165000,18.94,18.9501,18.9308,18.9501,1900,0
DBE.US,5,20250805,171000,18.924,18.93,18.87,18.93,5707,0
DBE.US,5,20250805,173000,18.93,18.95,18.93,18.95,200,0
DBE.US,5,20250805,175500,18.91,18.91,18.9,18.9,2799,0
DBE.US,5,20250805,180000,18.9,18.91,18.89,18.895,54854,0
