<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NORW.US,5,20250728,165000,29.32,29.32,29.18,29.18,200,0
NORW.US,5,20250728,171500,29.04,29.04,29.04,29.04,910,0
NORW.US,5,20250728,185500,29,29,28.94,28.94,600,0
NORW.US,5,20250728,191000,28.8601,28.8601,28.8601,28.8601,100,0
NORW.US,5,20250728,195000,29.2024,29.2024,29.2024,29.2024,205,0
NORW.US,5,20250728,210000,28.85,28.85,28.85,28.85,1068,0
NORW.US,5,20250728,211500,29.1,29.16,29.1,29.16,2422,0
NORW.US,5,20250728,213500,28.85,28.85,28.85,28.85,999,0
NORW.US,5,20250728,214000,28.94,28.94,28.94,28.94,100,0
NORW.US,5,20250729,153000,29.04,29.04,29,29,501,0
NORW.US,5,20250729,154000,28.9,28.9,28.9,28.9,300,0
NORW.US,5,20250729,162500,28.88,28.88,28.88,28.88,100,0
NORW.US,5,20250729,165500,28.7315,28.7315,28.7315,28.7315,311,0
NORW.US,5,20250729,170000,28.735,28.735,28.735,28.735,121,0
NORW.US,5,20250729,183500,28.87,28.98,28.87,28.98,2187,0
NORW.US,5,20250729,185500,28.89,28.89,28.88,28.88,6301,0
NORW.US,5,20250729,194500,29.29,29.29,29.29,29.29,100,0
NORW.US,5,20250729,201000,29.04,29.04,29.03,29.03,500,0
NORW.US,5,20250729,205500,29.042,29.042,29.042,29.042,500,0
NORW.US,5,20250729,210000,29.06,29.06,29.06,29.06,400,0
NORW.US,5,20250729,212500,28.96,28.96,28.96,28.96,202,0
NORW.US,5,20250730,153000,28.35,28.51,28.24,28.27,15704,0
NORW.US,5,20250730,155000,28.5218,28.5218,28.5218,28.5218,1000,0
NORW.US,5,20250730,162000,28.535,28.535,28.48,28.48,400,0
NORW.US,5,20250730,164000,28.72,28.7296,28.72,28.7296,888,0
NORW.US,5,20250730,183500,28.5767,28.5767,28.5767,28.5767,150,0
NORW.US,5,20250730,212500,28.4,28.4,28.4,28.4,1000,0
NORW.US,5,20250731,161500,28.445,28.6,28.445,28.6,1238,0
NORW.US,5,20250731,163000,28.59,28.59,28.465,28.465,2476,0
NORW.US,5,20250731,180000,28.7,28.7,28.7,28.7,100,0
NORW.US,5,20250731,181000,28.43,28.43,28.43,28.43,1100,0
NORW.US,5,20250731,182500,28.64,28.72,28.64,28.72,1748,0
NORW.US,5,20250731,184000,28.44,28.5,28.44,28.5,1014,0
NORW.US,5,20250731,203000,28.26,28.26,28.26,28.26,2000,0
NORW.US,5,20250731,203500,28.52,28.52,28.52,28.52,100,0
NORW.US,5,20250731,204000,28.59,28.59,28.55,28.55,2633,0
NORW.US,5,20250731,204500,28.6,28.6,28.6,28.6,800,0
NORW.US,5,20250731,205500,28.3529,28.3529,28.3529,28.3529,100,0
NORW.US,5,20250731,210000,28.4273,28.4273,28.4,28.4,1697,0
NORW.US,5,20250801,153000,28.6536,28.6536,28.6536,28.6536,100,0
NORW.US,5,20250801,185000,28.62,28.64,28.62,28.6299,1013,0
NORW.US,5,20250801,192500,28.36,28.36,28.35,28.35,200,0
NORW.US,5,20250801,193000,28.3,28.3,28.3,28.3,200,0
NORW.US,5,20250801,195500,28.34,28.4747,28.34,28.4747,370,0
NORW.US,5,20250801,200500,28.24,28.24,28.24,28.24,167,0
NORW.US,5,20250801,213000,28.45,28.51,28.45,28.51,400,0
NORW.US,5,20250801,214000,28.57,28.58,28.21,28.21,500,0
NORW.US,5,20250801,215500,28.35,28.48,28.35,28.48,274,0
NORW.US,5,20250804,154000,28.54,28.59,28.54,28.59,1300,0
NORW.US,5,20250804,154500,28.59,28.59,28.59,28.59,700,0
NORW.US,5,20250804,161000,28.54,28.54,28.54,28.54,500,0
NORW.US,5,20250804,161500,28.6484,28.6484,28.6484,28.6484,125,0
NORW.US,5,20250804,162000,28.66,28.66,28.65,28.65,745,0
NORW.US,5,20250804,170500,28.63,28.7285,28.63,28.7285,200,0
NORW.US,5,20250804,172500,28.59,28.59,28.58,28.58,200,0
NORW.US,5,20250804,174000,28.63,28.63,28.63,28.63,106,0
NORW.US,5,20250804,181500,28.6572,28.6572,28.59,28.59,698,0
NORW.US,5,20250804,184000,28.4675,28.4675,28.4675,28.4675,380,0
NORW.US,5,20250804,215000,28.69,28.69,28.59,28.67,300,0
NORW.US,5,20250805,160000,28.735,28.735,28.735,28.735,104,0
NORW.US,5,20250805,175000,28.7443,28.7443,28.7443,28.7443,174,0
NORW.US,5,20250805,182500,28.82,28.84,28.82,28.8399,1200,0
NORW.US,5,20250805,184000,28.61,28.61,28.61,28.61,1200,0
NORW.US,5,20250805,185000,28.88,28.88,28.88,28.88,2000,0
NORW.US,5,20250805,192000,28.6668,28.6668,28.6668,28.6668,168,0
