<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASHS.US,5,20250728,154500,31.64,31.64,31.64,31.64,100,0
ASHS.US,5,20250728,163500,31.66,31.66,31.62,31.62,1400,0
ASHS.US,5,20250728,164000,31.66,31.66,31.66,31.66,100,0
ASHS.US,5,20250728,173000,31.65,31.65,31.65,31.65,100,0
ASHS.US,5,20250728,180500,31.65,31.65,31.65,31.65,100,0
ASHS.US,5,20250728,181000,31.6,31.6,31.6,31.6,100,0
ASHS.US,5,20250728,184500,31.64,31.64,31.64,31.64,100,0
ASHS.US,5,20250729,153000,31.9,31.9,31.88,31.88,712,0
ASHS.US,5,20250729,154000,31.87,31.87,31.87,31.87,100,0
ASHS.US,5,20250729,155000,31.87,31.87,31.87,31.87,100,0
ASHS.US,5,20250729,155500,31.8713,31.8713,31.8713,31.8713,100,0
ASHS.US,5,20250729,160000,31.87,31.9,31.85,31.85,1556,0
ASHS.US,5,20250729,160500,31.85,31.85,31.85,31.85,100,0
ASHS.US,5,20250729,162000,31.84,31.84,31.84,31.84,100,0
ASHS.US,5,20250729,170500,31.84,31.85,31.84,31.84,900,0
ASHS.US,5,20250729,171500,31.82,31.82,31.8,31.8,2400,0
ASHS.US,5,20250729,192500,31.8101,31.8101,31.8101,31.8101,128,0
ASHS.US,5,20250729,203000,31.79,31.84,31.79,31.84,400,0
ASHS.US,5,20250729,205000,31.79,31.79,31.79,31.79,150,0
ASHS.US,5,20250729,205500,31.8167,31.8167,31.8167,31.8167,112,0
ASHS.US,5,20250729,214500,31.83,31.83,31.83,31.83,165,0
ASHS.US,5,20250730,153000,31.5,31.5,31.5,31.5,100,0
ASHS.US,5,20250730,153500,31.535,31.535,31.49,31.51,2500,0
ASHS.US,5,20250730,162500,31.52,31.52,31.52,31.52,100,0
ASHS.US,5,20250730,165500,31.51,31.51,31.51,31.51,100,0
ASHS.US,5,20250730,171500,31.49,31.4901,31.47,31.4701,3524,0
ASHS.US,5,20250730,190500,31.48,31.48,31.45,31.48,760,0
ASHS.US,5,20250730,212000,31.41,31.45,31.41,31.45,400,0
ASHS.US,5,20250730,212500,31.4319,31.4319,31.41,31.41,1300,0
