<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMO.US,5,20250728,153500,29.4412,29.4412,29.4412,29.4412,100,0
PSMO.US,5,20250728,162500,29.4145,29.4145,29.4145,29.4145,125,0
PSMO.US,5,20250728,172000,29.43,29.43,29.43,29.43,100,0
PSMO.US,5,20250729,170000,29.44,29.44,29.44,29.44,100,0
PSMO.US,5,20250729,174000,29.4,29.41,29.4,29.41,237,0
PSMO.US,5,20250729,202500,29.3701,29.385,29.3701,29.385,1928,0
PSMO.US,5,20250729,203000,29.37,29.37,29.3601,29.3601,3200,0
PSMO.US,5,20250730,164500,29.43,29.43,29.43,29.43,637,0
PSMO.US,5,20250730,165000,29.401,29.401,29.401,29.401,107,0
PSMO.US,5,20250730,170500,29.41,29.41,29.41,29.41,100,0
PSMO.US,5,20250730,182500,29.4,29.4,29.4,29.4,114,0
PSMO.US,5,20250730,204500,29.39,29.39,29.39,29.39,100,0
PSMO.US,5,20250730,215500,29.33,29.33,29.33,29.33,3281,0
PSMO.US,5,20250731,162000,29.48,29.48,29.48,29.48,100,0
PSMO.US,5,20250731,184500,29.42,29.42,29.42,29.42,800,0
PSMO.US,5,20250731,195000,29.4,29.4,29.4,29.4,100,0
PSMO.US,5,20250731,201500,29.34,29.34,29.34,29.34,100,0
PSMO.US,5,20250731,215500,29.31,29.31,29.31,29.31,200,0
PSMO.US,5,20250801,171000,29.105,29.105,29.105,29.105,644,0
PSMO.US,5,20250801,172500,29.1,29.1,29.1,29.1,100,0
PSMO.US,5,20250801,183500,29.16,29.16,29.16,29.16,100,0
PSMO.US,5,20250801,190500,29.06,29.06,29.06,29.06,100,0
PSMO.US,5,20250801,192000,29.0899,29.0899,29.0899,29.0899,141,0
PSMO.US,5,20250801,200500,29.04,29.04,29.04,29.04,100,0
PSMO.US,5,20250801,204000,29.07,29.07,29.07,29.07,300,0
PSMO.US,5,20250804,170000,29.26,29.26,29.26,29.26,224159,0
PSMO.US,5,20250804,184500,29.27,29.27,29.27,29.27,200,0
PSMO.US,5,20250804,205500,29.3125,29.3125,29.3125,29.3125,2852,0
PSMO.US,5,20250805,160000,29.32,29.32,29.32,29.32,100,0
PSMO.US,5,20250805,163000,29.3,29.3,29.3,29.3,100,0
PSMO.US,5,20250805,201500,29.28,29.28,29.28,29.28,100,0
PSMO.US,5,20250805,204000,29.2501,29.2501,29.25,29.25,200,0
PSMO.US,5,20250805,204500,29.24,29.3,29.23,29.23,332,0
PSMO.US,5,20250805,211000,29.24,29.29,29.24,29.24,584,0
