<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSI.US,5,20250728,154500,32.98,32.98,32.96,32.96,600,0
IQSI.US,5,20250728,162500,32.9399,32.9399,32.939,32.939,859,0
IQSI.US,5,20250728,181000,32.899,32.899,32.899,32.899,266,0
IQSI.US,5,20250728,204000,32.84,32.84,32.84,32.84,100,0
IQSI.US,5,20250728,210000,32.84,32.84,32.84,32.84,100,0
IQSI.US,5,20250728,211000,32.83,32.83,32.83,32.83,100,0
IQSI.US,5,20250728,212500,32.83,32.83,32.83,32.83,100,0
IQSI.US,5,20250728,213000,32.82,32.82,32.82,32.82,100,0
IQSI.US,5,20250728,214000,32.84,32.84,32.84,32.84,100,0
IQSI.US,5,20250728,214500,32.84,32.84,32.84,32.84,100,0
IQSI.US,5,20250728,215000,32.85,32.85,32.85,32.85,100,0
IQSI.US,5,20250728,215500,32.91,32.91,32.91,32.91,169,0
IQSI.US,5,20250729,154500,32.9388,32.9388,32.9388,32.9388,204,0
IQSI.US,5,20250729,155000,32.93,32.93,32.93,32.93,800,0
IQSI.US,5,20250729,160000,32.89,32.89,32.89,32.89,100,0
IQSI.US,5,20250729,161000,32.87,32.87,32.87,32.87,400,0
IQSI.US,5,20250729,162000,32.9,32.9,32.9,32.9,100,0
IQSI.US,5,20250729,190000,32.92,32.92,32.91,32.91,5193,0
IQSI.US,5,20250729,202000,32.91,32.91,32.91,32.91,100,0
IQSI.US,5,20250729,213000,32.885,32.885,32.885,32.885,340,0
IQSI.US,5,20250729,215500,32.885,32.885,32.885,32.885,204,0
IQSI.US,5,20250730,153000,32.805,32.805,32.805,32.805,245,0
IQSI.US,5,20250730,154000,32.795,32.795,32.795,32.795,104,0
IQSI.US,5,20250730,154500,32.795,32.795,32.795,32.795,141,0
IQSI.US,5,20250730,155000,32.78,32.78,32.78,32.78,114,0
IQSI.US,5,20250730,160000,32.79,32.79,32.79,32.79,500,0
IQSI.US,5,20250730,162500,32.8,32.8,32.8,32.8,100,0
