<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPRO.US,5,20250801,153500,28.621,28.621,28.621,28.621,150,0
KPRO.US,5,20250805,181000,28.85,28.94,28.85,28.94,300,0
KPRO.US,5,20250807,155000,29.1,29.1,29.1,29.1,240,0
KPRO.US,5,20250807,155500,29.03,29.03,29.03,29.03,135,0
KPRO.US,5,20250820,184500,29.39,29.39,29.39,29.39,100,0
KPRO.US,5,20250825,215500,29.45,29.45,29.45,29.45,300,0
KPRO.US,5,20250908,162000,29.7799,29.7799,29.7799,29.7799,671,0
KPRO.US,5,20250908,190000,29.79,29.79,29.79,29.79,100,0
KPRO.US,5,20250911,191000,30.36,30.37,30.36,30.37,230,0
KPRO.US,5,20250911,193000,30.26,30.26,30.26,30.26,100,0
KPRO.US,5,20250911,194000,30.26,30.26,30.26,30.26,100,0
KPRO.US,5,20250911,214000,30.45,30.45,30.45,30.45,100,0
KPRO.US,5,20250915,163500,30.8,30.8,30.8,30.8,200,0
KPRO.US,5,20250917,155500,30.96,30.96,30.96,30.96,147,0
KPRO.US,5,20250918,153000,31.03,31.05,31.03,31.05,356,0
KPRO.US,5,20250918,154000,31,31,31,31,300,0
KPRO.US,5,20250918,183000,31.13,31.14,31.13,31.14,300,0
KPRO.US,5,20250918,183500,31.05,31.13,31.05,31.13,400,0
KPRO.US,5,20250919,180500,31.1699,31.1699,31.07,31.15,3850,0
KPRO.US,5,20250922,153500,31.04,31.04,31.04,31.04,258,0
KPRO.US,5,20250922,204000,31.2,31.2,31.2,31.2,100,0
KPRO.US,5,20250922,205000,31.2,31.2,31.2,31.2,100,0
KPRO.US,5,20250923,195500,30.94,30.9421,30.66,30.9421,6408,0
KPRO.US,5,20250930,174000,31.01,31.01,31.01,31.01,100,0
KPRO.US,5,20250930,175500,31,31,31,31,100,0
KPRO.US,5,20251006,203000,31.35,31.35,31.35,31.35,100,0
KPRO.US,5,20251007,172500,31.2426,31.2426,31.2426,31.2426,797,0
KPRO.US,5,20251008,161500,31.091,31.091,31.091,31.091,240,0
KPRO.US,5,20251008,162500,31.091,31.091,31.091,31.091,100,0
KPRO.US,5,20251016,205000,30.7621,30.7621,30.7621,30.7621,100,0
KPRO.US,5,20251028,154000,31.21,31.21,31.2,31.21,1700,0
KPRO.US,5,20251124,191500,30.55,30.57,30.55,30.56,9000,0
KPRO.US,5,20251202,191500,30.609,30.609,30.609,30.609,100,0
KPRO.US,5,20251204,190000,30.31,30.31,30.31,30.31,100,0
KPRO.US,5,20251209,153500,30.71,30.71,30.68,30.68,700,0
KPRO.US,5,20251209,154000,30.71,30.71,30.69,30.69,400,0
KPRO.US,5,20251209,154500,30.67,30.67,30.67,30.67,300,0
KPRO.US,5,20251209,155000,30.69,30.73,30.69,30.73,200,0
KPRO.US,5,20251211,203500,30.93,30.93,30.93,30.93,100,0
KPRO.US,5,20251211,204000,30.93,30.93,30.93,30.93,100,0
KPRO.US,5,20251211,205000,30.95,30.95,30.95,30.95,100,0
KPRO.US,5,20251211,205500,30.93,30.93,30.93,30.93,100,0
KPRO.US,5,20251212,214500,30.68,30.7,30.68,30.69,600,0
