<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIE.US,5,20250728,160000,61.28,61.28,61.28,61.28,100,0
AVIE.US,5,20250728,163500,61.27,61.27,61.27,61.27,100,0
AVIE.US,5,20250728,180500,61.32,61.32,61.32,61.32,100,0
AVIE.US,5,20250728,183000,61.32,61.32,61.32,61.32,100,0
AVIE.US,5,20250730,165000,60.93,60.93,60.93,60.93,100,0
AVIE.US,5,20250730,211500,60.45,60.45,60.45,60.45,100,0
AVIE.US,5,20250731,165000,60.51,60.51,60.51,60.51,100,0
AVIE.US,5,20250731,213000,59.96,59.96,59.96,59.96,100,0
AVIE.US,5,20250801,160000,59.59,59.59,59.59,59.59,100,0
AVIE.US,5,20250801,183500,59.66,59.66,59.66,59.66,100,0
AVIE.US,5,20250801,185500,59.58,59.58,59.58,59.58,100,0
AVIE.US,5,20250804,175500,59.72,59.72,59.72,59.72,100,0
AVIE.US,5,20250808,183000,59.67,59.67,59.62,59.62,508,0
AVIE.US,5,20250808,211500,59.67,59.67,59.67,59.67,100,0
AVIE.US,5,20250812,160500,59.98,59.98,59.98,59.98,131,0
AVIE.US,5,20250812,190500,59.7889,59.7889,59.7889,59.7889,946,0
AVIE.US,5,20250812,202000,59.89,59.9192,59.89,59.8901,608,0
AVIE.US,5,20250813,192000,60.4,60.4,60.4,60.4,102,0
AVIE.US,5,20250814,183000,60.5,60.5,60.5,60.5,203,0
AVIE.US,5,20250814,192500,60.57,60.57,60.57,60.57,203,0
AVIE.US,5,20250815,163000,60.91,60.91,60.91,60.91,100,0
AVIE.US,5,20250815,212500,61.02,61.02,61.02,61.02,100,0
AVIE.US,5,20250818,163500,60.96,60.96,60.96,60.96,100,0
AVIE.US,5,20250818,190500,60.95,60.95,60.95,60.95,100,0
AVIE.US,5,20250820,213000,61.59,61.5908,61.59,61.5908,1236,0
AVIE.US,5,20250821,161000,61.65,61.65,61.65,61.65,212,0
AVIE.US,5,20250821,191000,61.78,61.78,61.78,61.78,138,0
AVIE.US,5,20250821,204500,61.83,61.83,61.83,61.83,134,0
AVIE.US,5,20250825,191000,61.9899,61.9899,61.9899,61.9899,160,0
AVIE.US,5,20250828,163000,62.03,62.03,62.03,62.03,100,0
AVIE.US,5,20250828,205500,62.25,62.25,62.25,62.25,100,0
AVIE.US,5,20250828,213500,62.21,62.21,62.21,62.21,100,0
AVIE.US,5,20250829,164500,62.485,62.53,62.485,62.53,841,0
AVIE.US,5,20250902,163000,62.65,62.65,62.65,62.65,100,0
AVIE.US,5,20250903,162000,62.39,62.39,62.39,62.39,100,0
AVIE.US,5,20250903,170000,62.39,62.39,62.39,62.39,100,0
AVIE.US,5,20250903,185000,62.29,62.29,62.29,62.29,303,0
AVIE.US,5,20250908,154500,62,62,62,62,100,0
AVIE.US,5,20250908,171000,62.14,62.14,62.1399,62.1399,424,0
