<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUS.US,5,20250728,153000,104.33,104.34,104.29,104.29,3978,0
AVUS.US,5,20250728,153500,104.3,104.3,104.2615,104.29,2126,0
AVUS.US,5,20250728,154500,104.28,104.28,104.22,104.22,450,0
AVUS.US,5,20250728,155000,104.19,104.19,104.153,104.153,809,0
AVUS.US,5,20250728,155500,104.15,104.1599,104.1304,104.1599,614,0
AVUS.US,5,20250728,160000,104.19,104.28,104.19,104.27,1061,0
AVUS.US,5,20250728,160500,104.29,104.29,104.29,104.29,100,0
AVUS.US,5,20250728,161000,104.27,104.28,104.27,104.28,6696,0
AVUS.US,5,20250728,161500,104.305,104.305,104.2499,104.2499,425,0
AVUS.US,5,20250728,162000,104.28,104.28,104.225,104.225,2460,0
AVUS.US,5,20250728,162500,104.185,104.255,104.185,104.24,6564,0
AVUS.US,5,20250728,163000,104.26,104.26,104.24,104.24,746,0
AVUS.US,5,20250728,163500,104.24,104.24,104.24,104.24,100,0
AVUS.US,5,20250728,164000,104.24,104.27,104.24,104.27,2378,0
AVUS.US,5,20250728,164500,104.265,104.265,104.25,104.25,1734,0
AVUS.US,5,20250728,165500,104.2099,104.2099,104.1902,104.1902,397,0
AVUS.US,5,20250728,170000,104.1627,104.205,104.1627,104.2,4647,0
AVUS.US,5,20250728,170500,104.2199,104.2199,104.2199,104.2199,129,0
AVUS.US,5,20250728,171500,104.13,104.13,104.13,104.13,100,0
AVUS.US,5,20250728,172000,104.0701,104.0701,104.0701,104.0701,144,0
AVUS.US,5,20250728,172500,104.1,104.1015,104.1,104.1015,303,0
AVUS.US,5,20250728,173000,104.16,104.16,104.15,104.15,792,0
AVUS.US,5,20250728,173500,104.18,104.205,104.17,104.2,1860,0
AVUS.US,5,20250728,174000,104.2,104.2,104.1832,104.1832,1686,0
AVUS.US,5,20250728,174500,104.1966,104.21,104.19,104.21,3071,0
AVUS.US,5,20250728,175000,104.22,104.25,104.22,104.25,900,0
AVUS.US,5,20250728,175500,104.26,104.26,104.2336,104.2336,1771,0
AVUS.US,5,20250728,180000,104.25,104.25,104.25,104.25,100,0
AVUS.US,5,20250728,180500,104.25,104.26,104.25,104.25637,1644,0
AVUS.US,5,20250728,181000,104.24,104.26,104.24,104.26,456,0
AVUS.US,5,20250728,181500,104.27,104.28,104.27,104.28,1619,0
AVUS.US,5,20250728,182000,104.28,104.28,104.26,104.26,1878,0
AVUS.US,5,20250728,182500,104.2513,104.2513,104.24,104.24,472,0
AVUS.US,5,20250728,183000,104.259,104.2599,104.23,104.24,1668,0
AVUS.US,5,20250728,183500,104.21,104.21,104.21,104.21,200,0
AVUS.US,5,20250728,184000,104.1978,104.21,104.1978,104.21,247,0
AVUS.US,5,20250728,184500,104.16,104.16,104.145,104.15,2209,0
AVUS.US,5,20250728,185000,104.1106,104.1106,104.1106,104.1106,560,0
AVUS.US,5,20250728,185500,104.14,104.14,104.14,104.14,100,0
AVUS.US,5,20250728,190000,104.14,104.16,104.14,104.15,2950,0
AVUS.US,5,20250728,190500,104.18,104.18,104.1309,104.15,1561,0
AVUS.US,5,20250728,191500,104.1105,104.13,104.04,104.05,4436,0
AVUS.US,5,20250728,192000,104.0334,104.08,104.02,104.02,2982,0
AVUS.US,5,20250728,192500,104.0104,104.03,104.0104,104.03,955,0
AVUS.US,5,20250728,193000,104.02,104.0716,104.02,104.065,3384,0
AVUS.US,5,20250728,193500,104.08,104.08,104.0502,104.0502,1013,0
AVUS.US,5,20250728,194000,104.07,104.07,104.07,104.07,240,0
AVUS.US,5,20250728,194500,104.0736,104.0736,104.04,104.04,1350,0
AVUS.US,5,20250728,195000,104.05,104.05,104.03,104.03,621,0
AVUS.US,5,20250728,195500,104.04,104.04,104,104,840,0
AVUS.US,5,20250728,200000,103.99,103.99,103.97,103.97,1067,0
AVUS.US,5,20250728,200500,103.94,103.94,103.9093,103.94,1809,0
AVUS.US,5,20250728,201000,103.92,103.97,103.92,103.97,900,0
AVUS.US,5,20250728,201500,103.99,103.99,103.97,103.97,1615,0
AVUS.US,5,20250728,202000,103.945,103.95,103.94,103.9466,1935,0
AVUS.US,5,20250728,202500,103.97,103.97,103.97,103.97,1642,0
AVUS.US,5,20250728,203000,104.01,104.01,103.995,103.995,4047,0
AVUS.US,5,20250728,203500,103.9934,104.019,103.9934,104.019,3184,0
AVUS.US,5,20250728,204000,104.02,104.02,104.015,104.015,300,0
AVUS.US,5,20250728,204500,104,104,103.9991,103.9991,1572,0
AVUS.US,5,20250728,205000,104.04,104.04,104.02,104.02,1919,0
AVUS.US,5,20250728,205500,104.0103,104.0103,104.005,104.005,627,0
AVUS.US,5,20250728,210000,104,104.01,103.99,104.003,2387,0
AVUS.US,5,20250728,210500,103.995,103.995,103.95,103.97,3966,0
AVUS.US,5,20250728,211000,103.97,103.97,103.9642,103.97,3110,0
AVUS.US,5,20250728,211500,103.95,103.9834,103.95,103.9834,490,0
AVUS.US,5,20250728,212000,103.989,104.01,103.9713,103.9713,6045,0
AVUS.US,5,20250728,212500,103.9899,103.9899,103.9702,103.9702,1488,0
AVUS.US,5,20250728,213000,103.99,104.0099,103.965,103.965,3295,0
AVUS.US,5,20250728,213500,103.97,104,103.97,104,3833,0
AVUS.US,5,20250728,214000,103.9834,104.02,103.9834,104.0155,1148,0
AVUS.US,5,20250728,214500,104.03,104.0698,104.02,104.0698,2832,0
AVUS.US,5,20250728,215000,104.07,104.11,104.03,104.11,2139,0
AVUS.US,5,20250728,215500,104.1,104.15,104.1,104.15,6828,0
AVUS.US,5,20250729,153000,104.4,104.4,104.34,104.34,3990,0
AVUS.US,5,20250729,153500,104.37,104.4096,104.353,104.4096,7414,0
AVUS.US,5,20250729,154000,104.368,104.368,104.29,104.31,3445,0
AVUS.US,5,20250729,154500,104.313,104.34,104.21,104.21,1698,0
AVUS.US,5,20250729,155000,104.24,104.24,104.24,104.24,572,0
AVUS.US,5,20250729,155500,104.23,104.25,104.23,104.25,800,0
AVUS.US,5,20250729,160000,104.2505,104.2505,104.25,104.25,270,0
AVUS.US,5,20250729,160500,104.2431,104.2674,104.2411,104.2674,2106,0
AVUS.US,5,20250729,161000,104.31,104.31,104.3024,104.3024,726,0
AVUS.US,5,20250729,161500,104.3,104.3,104.3,104.3,1019,0
AVUS.US,5,20250729,162000,104.276,104.2994,104.255,104.2642,2130,0
AVUS.US,5,20250729,162500,104.265,104.265,104.265,104.265,122,0
AVUS.US,5,20250729,163000,104.2896,104.2896,104.27,104.27,1480,0
AVUS.US,5,20250729,164000,104.25,104.25,104.21,104.21,300,0
AVUS.US,5,20250729,164500,104.15,104.15,104.15,104.15,100,0
AVUS.US,5,20250729,165000,104.12,104.12,104.0789,104.0789,1307,0
AVUS.US,5,20250729,165500,104.0601,104.07,104.0601,104.07,6157,0
AVUS.US,5,20250729,170000,104.0927,104.0927,104.04,104.04,329,0
AVUS.US,5,20250729,170500,104.02,104.02,104.02,104.02,202,0
AVUS.US,5,20250729,171000,104.03,104.03,104.03,104.03,300,0
AVUS.US,5,20250729,171500,104.0184,104.0184,103.9765,103.9765,2841,0
AVUS.US,5,20250729,172000,103.95,103.95,103.92,103.94,887,0
AVUS.US,5,20250729,172500,103.795,103.795,103.79,103.79,1879,0
AVUS.US,5,20250729,173000,103.8334,103.85,103.82,103.82,2335,0
AVUS.US,5,20250729,173500,103.82,103.8256,103.8199,103.8256,963,0
AVUS.US,5,20250729,174000,103.75,103.75,103.695,103.75,3478,0
AVUS.US,5,20250729,174500,103.7891,103.86,103.7891,103.86,3555,0
AVUS.US,5,20250729,175000,103.89,103.892,103.89,103.892,665,0
AVUS.US,5,20250729,180000,103.88604,103.89,103.84,103.84,4131,0
AVUS.US,5,20250729,180500,103.83,103.83,103.83,103.83,200,0
AVUS.US,5,20250729,181500,103.827,103.827,103.815,103.815,848,0
AVUS.US,5,20250729,182000,103.8099,103.82,103.8,103.8,659,0
AVUS.US,5,20250729,182500,103.83,103.83,103.78,103.78,3275,0
AVUS.US,5,20250729,183000,103.8099,103.8099,103.8099,103.8099,180,0
AVUS.US,5,20250729,185000,103.8279,103.88,103.8279,103.88,580,0
AVUS.US,5,20250729,185500,103.8991,103.94,103.8991,103.94,641,0
AVUS.US,5,20250729,190000,103.9381,103.96,103.9381,103.96,1550,0
AVUS.US,5,20250729,190500,103.9868,103.9868,103.9868,103.9868,195,0
