<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSST.US,5,20250728,153000,50.5396,50.5396,50.5396,50.5396,429,0
GSST.US,5,20250728,153500,50.5365,50.5365,50.5365,50.5365,1015,0
GSST.US,5,20250728,154000,50.535,50.535,50.535,50.535,1241,0
GSST.US,5,20250728,154500,50.5365,50.54,50.5365,50.54,750,0
GSST.US,5,20250728,155000,50.54,50.54,50.54,50.54,100,0
GSST.US,5,20250728,155500,50.5382,50.54,50.5382,50.54,264,0
GSST.US,5,20250728,160000,50.54,50.54,50.538127,50.538127,2928,0
GSST.US,5,20250728,160500,50.54,50.54,50.5311,50.5311,3850,0
GSST.US,5,20250728,161000,50.5392,50.54,50.535,50.54,4588,0
GSST.US,5,20250728,161500,50.54,50.54,50.535,50.535,15100,0
GSST.US,5,20250728,162000,50.54,50.54,50.54,50.54,1702,0
GSST.US,5,20250728,163500,50.5319,50.5319,50.5319,50.5319,167,0
GSST.US,5,20250728,164500,50.5301,50.5301,50.5301,50.5301,178,0
GSST.US,5,20250728,165500,50.54,50.54,50.535,50.535,1000,0
GSST.US,5,20250728,170000,50.54,50.54,50.54,50.54,71997,0
GSST.US,5,20250728,170500,50.535,50.54,50.535,50.54,4775,0
GSST.US,5,20250728,171000,50.54,50.54,50.54,50.54,200,0
GSST.US,5,20250728,173000,50.5392,50.54,50.5392,50.54,993,0
GSST.US,5,20250728,173500,50.54,50.54,50.54,50.54,100,0
GSST.US,5,20250728,174500,50.5395,50.54,50.5395,50.5399,800,0
GSST.US,5,20250728,175000,50.5395,50.5395,50.5395,50.5395,200,0
GSST.US,5,20250728,180000,50.54,50.54,50.54,50.54,200,0
GSST.US,5,20250728,181000,50.5335,50.54,50.5311,50.535,4931,0
GSST.US,5,20250728,181500,50.54,50.54,50.54,50.54,200,0
GSST.US,5,20250728,182000,50.5398,50.5398,50.5398,50.5398,393,0
GSST.US,5,20250728,182500,50.535,50.535,50.535,50.535,120,0
GSST.US,5,20250728,183000,50.54,50.54,50.54,50.54,200,0
GSST.US,5,20250728,183500,50.5399,50.5399,50.5399,50.5399,994,0
GSST.US,5,20250728,184000,50.5349,50.54,50.5301,50.5301,3380,0
GSST.US,5,20250728,184500,50.54,50.54,50.54,50.54,200,0
GSST.US,5,20250728,190000,50.54,50.55,50.54,50.545,1000,0
GSST.US,5,20250728,191000,50.55,50.55,50.55,50.55,100,0
GSST.US,5,20250728,191500,50.55,50.55,50.5413,50.5418,1018,0
GSST.US,5,20250728,192500,50.545,50.55,50.5433,50.55,1745,0
GSST.US,5,20250728,193000,50.545,50.545,50.545,50.545,100,0
GSST.US,5,20250728,193500,50.545,50.545,50.545,50.545,100,0
GSST.US,5,20250728,194500,50.55,50.55,50.55,50.55,100,0
GSST.US,5,20250728,195500,50.545,50.55,50.5448,50.545,5361,0
GSST.US,5,20250728,200000,50.55,50.55,50.545,50.545,200,0
GSST.US,5,20250728,201000,50.545,50.55,50.545,50.55,200,0
GSST.US,5,20250728,201500,50.545,50.545,50.545,50.545,100,0
GSST.US,5,20250728,202000,50.55,50.55,50.545,50.55,890,0
GSST.US,5,20250728,203000,50.55,50.55,50.55,50.55,100,0
GSST.US,5,20250728,203500,50.55,50.55,50.545,50.545,300,0
GSST.US,5,20250728,204000,50.55,50.55,50.5492,50.55,1271,0
GSST.US,5,20250728,204500,50.55,50.55,50.55,50.55,100,0
GSST.US,5,20250728,205000,50.5433,50.55,50.5433,50.55,1230,0
GSST.US,5,20250728,205500,50.545,50.55,50.545,50.55,1200,0
GSST.US,5,20250728,210000,50.5413,50.55,50.5413,50.55,992,0
GSST.US,5,20250728,210500,50.545,50.545,50.545,50.545,100,0
GSST.US,5,20250728,211000,50.545,50.55,50.545,50.55,200,0
GSST.US,5,20250728,211500,50.55,50.55,50.55,50.55,300,0
GSST.US,5,20250728,212000,50.55,50.55,50.545,50.5499,8465,0
GSST.US,5,20250728,212500,50.5464,50.55,50.5413,50.5413,7939,0
GSST.US,5,20250728,213500,50.545,50.55,50.545,50.55,47662,0
GSST.US,5,20250728,214000,50.55,50.55,50.5499,50.55,1334,0
GSST.US,5,20250728,215000,50.5467,50.5467,50.5416,50.5418,1737,0
GSST.US,5,20250728,215500,50.55,50.55,50.545,50.55,1389,0
GSST.US,5,20250729,153500,50.5433,50.55,50.5433,50.5453,750,0
GSST.US,5,20250729,154000,50.55,50.55,50.55,50.55,100,0
GSST.US,5,20250729,154500,50.5497,50.55,50.5497,50.55,352,0
GSST.US,5,20250729,155000,50.545,50.545,50.545,50.545,222,0
GSST.US,5,20250729,160000,50.5499,50.5499,50.5498,50.5498,2745,0
GSST.US,5,20250729,160500,50.545,50.545,50.545,50.545,2699,0
GSST.US,5,20250729,161000,50.5474,50.5499,50.545,50.5495,8687,0
GSST.US,5,20250729,162000,50.545,50.545,50.545,50.545,250,0
GSST.US,5,20250729,162500,50.5448,50.5448,50.5448,50.5448,250,0
GSST.US,5,20250729,164000,50.55,50.55,50.55,50.55,500,0
GSST.US,5,20250729,164500,50.5492,50.5492,50.5492,50.5492,2000,0
GSST.US,5,20250729,165000,50.55,50.55,50.545,50.545,1262,0
GSST.US,5,20250729,165500,50.545,50.5499,50.545,50.5499,855,0
GSST.US,5,20250729,170500,50.5497,50.5497,50.545,50.545,359,0
GSST.US,5,20250729,171500,50.55,50.55,50.55,50.55,100,0
GSST.US,5,20250729,172000,50.5401,50.55,50.5401,50.545,6285,0
GSST.US,5,20250729,172500,50.5447,50.55,50.5447,50.55,2174,0
GSST.US,5,20250729,174000,50.55,50.55,50.5491,50.55,2258,0
GSST.US,5,20250729,174500,50.545,50.55,50.545,50.55,1854,0
GSST.US,5,20250729,175000,50.545,50.545,50.545,50.545,100,0
GSST.US,5,20250729,180500,50.5499,50.5499,50.5401,50.5401,603,0
GSST.US,5,20250729,181000,50.55,50.55,50.55,50.55,100,0
GSST.US,5,20250729,182500,50.545,50.545,50.54,50.545,600,0
GSST.US,5,20250729,183000,50.54,50.54,50.54,50.54,200,0
GSST.US,5,20250729,183500,50.5481,50.55,50.54,50.54,2654,0
GSST.US,5,20250729,184000,50.545,50.55,50.54,50.55,805,0
GSST.US,5,20250729,184500,50.54,50.54,50.54,50.54,300,0
GSST.US,5,20250729,185000,50.54,50.54,50.54,50.54,200,0
GSST.US,5,20250729,185500,50.5498,50.5498,50.54,50.5401,2191,0
GSST.US,5,20250729,190000,50.54,50.545,50.54,50.5409,750,0
GSST.US,5,20250729,190500,50.54,50.545,50.54,50.5409,824,0
