<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGG.US,5,20250728,202500,20.29,20.29,20.27,20.29,2410,0
MAGG.US,5,20250729,174000,20.26,20.26,20.26,20.26,100,0
MAGG.US,5,20250729,180000,20.26,20.26,20.26,20.26,100,0
MAGG.US,5,20250729,181500,20.27,20.27,20.27,20.27,100,0
MAGG.US,5,20250729,183000,20.27,20.27,20.27,20.27,100,0
MAGG.US,5,20250729,184500,20.28,20.28,20.28,20.28,100,0
MAGG.US,5,20250729,190000,20.28,20.28,20.28,20.28,100,0
MAGG.US,5,20250729,190500,20.29,20.29,20.29,20.29,100,0
MAGG.US,5,20250729,192000,20.3,20.3,20.3,20.3,100,0
MAGG.US,5,20250729,193500,20.29,20.29,20.29,20.29,100,0
MAGG.US,5,20250729,195500,20.29,20.29,20.29,20.29,100,0
MAGG.US,5,20250729,200500,20.287704,20.287704,20.287704,20.287704,213,0
MAGG.US,5,20250729,201000,20.29,20.29,20.29,20.29,100,0
MAGG.US,5,20250729,202500,20.29,20.29,20.29,20.29,200,0
MAGG.US,5,20250729,204000,20.29,20.29,20.29,20.29,100,0
MAGG.US,5,20250729,205500,20.3,20.3,20.3,20.3,100,0
MAGG.US,5,20250729,210500,20.3,20.3,20.3,20.3,100,0
MAGG.US,5,20250729,212000,20.3,20.3,20.3,20.3,100,0
MAGG.US,5,20250729,213000,20.31,20.31,20.31,20.31,100,0
MAGG.US,5,20250729,214000,20.31,20.31,20.31,20.31,100,0
MAGG.US,5,20250729,214500,20.31,20.31,20.31,20.31,100,0
MAGG.US,5,20250729,215000,20.31,20.31,20.31,20.31,100,0
MAGG.US,5,20250730,211500,20.29,20.29,20.23,20.26,25200,0
MAGG.US,5,20250730,212500,20.25,20.25,20.25,20.25,100,0
MAGG.US,5,20250730,213000,20.25,20.25,20.25,20.25,100,0
MAGG.US,5,20250730,215500,20.25,20.25,20.25,20.25,700,0
MAGG.US,5,20250731,153500,20.26,20.26,20.26,20.26,1700,0
MAGG.US,5,20250731,154000,20.26,20.26,20.26,20.26,100,0
MAGG.US,5,20250731,160000,20.26,20.26,20.26,20.26,200,0
MAGG.US,5,20250731,160500,20.26,20.26,20.26,20.26,400,0
MAGG.US,5,20250731,161000,20.26,20.26,20.26,20.26,200,0
MAGG.US,5,20250731,164500,20.26,20.26,20.26,20.26,100,0
MAGG.US,5,20250731,165000,20.26,20.26,20.26,20.26,900,0
MAGG.US,5,20250731,165500,20.26,20.26,20.26,20.26,100,0
MAGG.US,5,20250731,171000,20.26,20.26,20.26,20.26,400,0
MAGG.US,5,20250731,171500,20.26,20.26,20.26,20.26,600,0
MAGG.US,5,20250731,172000,20.26,20.26,20.26,20.26,200,0
MAGG.US,5,20250731,185000,20.2466,20.2466,20.2466,20.2466,160,0
MAGG.US,5,20250731,200500,20.25,20.25,20.25,20.25,254,0
MAGG.US,5,20250801,153500,20.35,20.35,20.35,20.35,1200,0
MAGG.US,5,20250801,154000,20.34,20.34,20.34,20.34,1200,0
MAGG.US,5,20250801,160000,20.33,20.33,20.33,20.33,3800,0
MAGG.US,5,20250801,160500,20.33,20.33,20.33,20.33,400,0
MAGG.US,5,20250801,161000,20.33,20.33,20.33,20.33,200,0
MAGG.US,5,20250801,163500,20.3,20.3,20.3,20.3,100,0
MAGG.US,5,20250801,170500,20.3,20.31,20.3,20.31,400,0
MAGG.US,5,20250801,172000,20.32,20.32,20.32,20.32,500,0
MAGG.US,5,20250801,172500,20.32,20.32,20.32,20.32,200,0
MAGG.US,5,20250801,173000,20.32,20.32,20.32,20.32,200,0
MAGG.US,5,20250801,174000,20.31,20.335,20.31,20.31,800,0
MAGG.US,5,20250801,174500,20.31,20.32,20.31,20.32,800,0
MAGG.US,5,20250801,175000,20.31,20.31,20.31,20.31,100,0
MAGG.US,5,20250801,180000,20.31,20.31,20.31,20.31,300,0
MAGG.US,5,20250801,180500,20.31,20.32,20.31,20.31,500,0
MAGG.US,5,20250801,181000,20.32,20.32,20.32,20.32,300,0
MAGG.US,5,20250801,181500,20.31,20.31,20.31,20.31,100,0
MAGG.US,5,20250801,182000,20.31,20.31,20.31,20.31,100,0
MAGG.US,5,20250801,182500,20.31,20.31,20.31,20.31,200,0
MAGG.US,5,20250801,183000,20.31,20.32,20.31,20.31,300,0
MAGG.US,5,20250801,184000,20.32,20.32,20.32,20.32,100,0
MAGG.US,5,20250801,184500,20.32,20.33,20.32,20.33,200,0
MAGG.US,5,20250801,185000,20.32,20.32,20.32,20.32,100,0
MAGG.US,5,20250801,185500,20.31,20.32,20.31,20.31,1700,0
MAGG.US,5,20250801,190000,20.31,20.31,20.31,20.31,300,0
MAGG.US,5,20250801,200000,20.34,20.359,20.335,20.3399,970,0
MAGG.US,5,20250801,204000,20.35,20.35,20.35,20.35,100,0
MAGG.US,5,20250801,215500,20.35,20.35,20.35,20.35,100,0
MAGG.US,5,20250804,172000,20.4,20.4,20.4,20.4,3132,0
MAGG.US,5,20250804,214500,20.4,20.4,20.4,20.4,515,0
MAGG.US,5,20250804,215500,20.41,20.41,20.4,20.4,376,0
MAGG.US,5,20250805,211000,20.44,20.44,20.42,20.42,200,0
MAGG.US,5,20250806,154000,20.4027,20.4027,20.4027,20.4027,100,0
MAGG.US,5,20250806,174000,20.41,20.41,20.41,20.41,100,0
MAGG.US,5,20250806,200500,20.39,20.3945,20.39,20.3945,200,0
MAGG.US,5,20250807,202500,20.41,20.41,20.41,20.41,293,0
MAGG.US,5,20250811,162500,20.3797,20.3797,20.3797,20.3797,172,0
MAGG.US,5,20250812,161000,20.35,20.35,20.35,20.35,100,0
MAGG.US,5,20250812,201500,20.38,20.38,20.3775,20.38,3568,0
MAGG.US,5,20250813,180500,20.45,20.45,20.45,20.45,100,0
MAGG.US,5,20250813,182000,20.45,20.45,20.45,20.45,100,0
MAGG.US,5,20250813,184000,20.45,20.45,20.45,20.45,100,0
MAGG.US,5,20250813,185500,20.45,20.45,20.45,20.45,100,0
MAGG.US,5,20250813,191500,20.45,20.45,20.45,20.45,100,0
MAGG.US,5,20250813,193000,20.45,20.45,20.45,20.45,100,0
MAGG.US,5,20250813,195000,20.45,20.45,20.45,20.45,100,0
MAGG.US,5,20250813,200500,20.45,20.45,20.45,20.45,100,0
MAGG.US,5,20250813,202000,20.45,20.45,20.45,20.45,100,0
MAGG.US,5,20250813,204000,20.45,20.4541,20.45,20.4541,748,0
MAGG.US,5,20250813,205500,20.46,20.46,20.46,20.46,100,0
MAGG.US,5,20250813,211000,20.46,20.46,20.46,20.46,100,0
MAGG.US,5,20250813,211500,20.44,20.44,20.41,20.44,100100,0
MAGG.US,5,20250813,213000,20.43,20.43,20.43,20.43,100,0
MAGG.US,5,20250813,214000,20.43,20.43,20.43,20.43,100,0
MAGG.US,5,20250813,214500,20.43,20.43,20.43,20.43,100,0
MAGG.US,5,20250814,172500,20.39,20.39,20.39,20.39,100,0
MAGG.US,5,20250814,200000,20.39,20.424,20.3827,20.42,1089,0
MAGG.US,5,20250815,162000,20.36,20.36,20.36,20.36,100,0
MAGG.US,5,20250818,160000,20.34,20.38,20.34,20.34,2780,0
MAGG.US,5,20250818,160500,20.34,20.38,20.3399,20.3399,2478,0
MAGG.US,5,20250818,163500,20.32,20.32,20.32,20.32,100,0
MAGG.US,5,20250818,170000,20.32,20.32,20.32,20.32,100,0
MAGG.US,5,20250818,201000,20.33,20.33,20.3101,20.3101,785,0
MAGG.US,5,20250819,190500,20.34,20.34,20.34,20.34,200,0
MAGG.US,5,20250819,191000,20.34,20.34,20.34,20.34,147,0
MAGG.US,5,20250819,203000,20.35,20.35,20.35,20.35,100,0
MAGG.US,5,20250819,203500,20.35,20.355,20.35,20.355,300,0
MAGG.US,5,20250819,204000,20.35,20.38,20.35,20.38,200,0
MAGG.US,5,20250819,204500,20.35,20.38,20.35,20.38,200,0
MAGG.US,5,20250819,205000,20.35,20.355,20.35,20.35,300,0
MAGG.US,5,20250819,205500,20.36,20.36,20.36,20.36,200,0
MAGG.US,5,20250825,162500,20.42,20.42,20.42,20.42,100,0
MAGG.US,5,20250826,161000,20.42,20.42,20.4199,20.4199,400,0
MAGG.US,5,20250828,204000,20.4,20.4,20.4,20.4,178,0
MAGG.US,5,20250828,211500,20.4,20.4,20.39,20.39,25100,0
MAGG.US,5,20250828,212000,20.41,20.41,20.41,20.41,200,0
MAGG.US,5,20250828,212500,20.415,20.415,20.41,20.41,1600,0
MAGG.US,5,20250828,215500,20.39,20.39,20.39,20.39,287,0
MAGG.US,5,20250829,203000,20.36,20.36,20.36,20.36,1000,0
MAGG.US,5,20250902,201000,20.318,20.318,20.318,20.318,389,0
MAGG.US,5,20250903,200500,20.3958,20.3958,20.3958,20.3958,3943,0
MAGG.US,5,20250904,202000,20.44,20.44,20.4,20.4,2128,0
MAGG.US,5,20250904,213000,20.44,20.44,20.41,20.41,27469,0
MAGG.US,5,20250904,213500,20.41,20.43,20.41,20.41,4400,0
MAGG.US,5,20250904,214000,20.41,20.41,20.41,20.41,300,0
MAGG.US,5,20250904,215000,20.41,20.41,20.41,20.41,300,0
MAGG.US,5,20250904,215500,20.41,20.41,20.41,20.41,800,0
MAGG.US,5,20250905,153000,20.55,20.55,20.55,20.55,100,0
MAGG.US,5,20250905,153500,20.55,20.55,20.55,20.55,1200,0
MAGG.US,5,20250905,154500,20.55,20.55,20.55,20.55,200,0
MAGG.US,5,20250905,155000,20.55,20.55,20.55,20.55,300,0
MAGG.US,5,20250905,200000,20.54,20.54,20.54,20.54,100,0
MAGG.US,5,20250905,215000,20.53,20.53,20.53,20.53,400,0
MAGG.US,5,20250905,215500,20.53,20.53,20.53,20.53,300,0
MAGG.US,5,20250908,160500,20.6,20.6,20.6,20.6,1600,0
MAGG.US,5,20250908,171000,20.6,20.6,20.6,20.6,100,0
MAGG.US,5,20250908,174000,20.6,20.6,20.6,20.6,100,0
MAGG.US,5,20250908,175000,20.6,20.6,20.6,20.6,200,0
MAGG.US,5,20250908,191000,20.59,20.59,20.59,20.59,100,0
MAGG.US,5,20250908,201000,20.59,20.59,20.59,20.59,100,0
MAGG.US,5,20250908,201500,20.59,20.59,20.59,20.59,1300,0
MAGG.US,5,20250908,202000,20.59,20.59,20.59,20.59,200,0
MAGG.US,5,20250908,205000,20.58,20.58,20.58,20.58,100,0
MAGG.US,5,20250908,210500,20.58,20.58,20.58,20.58,100,0
MAGG.US,5,20250908,212500,20.58,20.58,20.58,20.58,100,0
MAGG.US,5,20250908,213000,20.58,20.59,20.58,20.59,500,0
MAGG.US,5,20250908,213500,20.58,20.59,20.58,20.59,600,0
MAGG.US,5,20250908,214500,20.58,20.58,20.58,20.58,200,0
MAGG.US,5,20250908,215000,20.58,20.59,20.58,20.58,1600,0
MAGG.US,5,20250908,215500,20.58,20.58,20.58,20.58,1213,0
MAGG.US,5,20250909,162000,20.605,20.605,20.605,20.605,100,0
MAGG.US,5,20250909,174000,20.6088,20.6088,20.6,20.6025,3786,0
MAGG.US,5,20250909,200000,20.61,20.61,20.61,20.61,100,0
MAGG.US,5,20250910,162500,20.61,20.61,20.61,20.61,100,0
MAGG.US,5,20250910,163000,20.61,20.61,20.61,20.61,100,0
MAGG.US,5,20250910,164000,20.61,20.61,20.61,20.61,1242,0
MAGG.US,5,20250910,164500,20.61,20.61,20.61,20.61,100,0
MAGG.US,5,20250910,165000,20.61,20.61,20.61,20.61,100,0
MAGG.US,5,20250910,170500,20.61,20.61,20.6,20.6,1838,0
MAGG.US,5,20250910,171000,20.6,20.6,20.6,20.6,500,0
MAGG.US,5,20250910,173000,20.61,20.61,20.61,20.61,100,0
MAGG.US,5,20250910,214500,20.63,20.6699,20.6215,20.64,7380,0
MAGG.US,5,20250911,201000,20.655,20.8,20.652,20.69,14569,0
MAGG.US,5,20250911,201500,20.69,20.69,20.69,20.69,300,0
MAGG.US,5,20250911,202500,20.7,20.7,20.7,20.7,400,0
MAGG.US,5,20250911,213000,20.73,20.73,20.73,20.73,100,0
MAGG.US,5,20250911,215000,20.7,20.7,20.7,20.7,100,0
MAGG.US,5,20250912,172000,20.64,20.67,20.64,20.67,200,0
MAGG.US,5,20250912,185000,20.6336,20.72,20.6336,20.65,6113,0
MAGG.US,5,20250912,210500,20.66,20.66,20.66,20.66,100,0
MAGG.US,5,20250915,173500,20.69,20.69,20.69,20.69,100,0
MAGG.US,5,20250915,174500,20.68,20.68,20.68,20.68,597,0
MAGG.US,5,20250915,201500,20.6943,20.6943,20.6943,20.6943,226,0
MAGG.US,5,20250916,200500,20.73,20.76,20.72,20.76,7808,0
MAGG.US,5,20250916,201000,20.79,20.83,20.79,20.83,9060,0
MAGG.US,5,20250917,172500,20.7198,20.7198,20.7198,20.7198,332,0
MAGG.US,5,20250917,194000,20.71,20.715,20.71,20.715,1741,0
MAGG.US,5,20250917,201000,20.76,20.76,20.76,20.76,100,0
MAGG.US,5,20250917,204000,20.785,20.785,20.69,20.74,300,0
MAGG.US,5,20250917,213500,20.68,20.6801,20.68,20.6801,360,0
MAGG.US,5,20250918,170000,20.63,20.63,20.63,20.63,100,0
