<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJD.US,5,20250728,153000,54.115,54.115,54.115,54.115,461,0
DJD.US,5,20250728,154500,54.0066,54.0066,54,54,400,0
DJD.US,5,20250728,171000,54.098,54.098,54.098,54.098,393,0
DJD.US,5,20250728,173000,54.1,54.1,54.0945,54.0945,580,0
DJD.US,5,20250728,174000,54.125,54.125,54.125,54.125,451,0
DJD.US,5,20250728,182500,54.145,54.145,54.145,54.145,685,0
DJD.US,5,20250728,184500,54.0527,54.0527,54.0527,54.0527,960,0
DJD.US,5,20250728,190000,54.07,54.07,54.07,54.07,375,0
DJD.US,5,20250728,193500,54.0067,54.0067,54.0067,54.0067,135,0
DJD.US,5,20250728,195500,53.98,53.98,53.98,53.98,100,0
DJD.US,5,20250728,200000,53.96,53.96,53.96,53.96,200,0
DJD.US,5,20250728,202500,53.925,53.925,53.925,53.925,100,0
DJD.US,5,20250728,203500,53.969,53.969,53.969,53.969,1837,0
DJD.US,5,20250728,205000,53.9457,53.9457,53.9457,53.9457,100,0
DJD.US,5,20250728,215500,53.92,53.92,53.92,53.92,100,0
DJD.US,5,20250729,153000,53.85,53.85,53.8339,53.8339,2605,0
DJD.US,5,20250729,153500,53.7893,53.7893,53.7893,53.7893,632,0
DJD.US,5,20250729,154500,53.7879,53.7879,53.7879,53.7879,111,0
DJD.US,5,20250729,160000,53.8933,53.8933,53.8933,53.8933,694,0
DJD.US,5,20250729,161000,53.97,53.97,53.97,53.97,1147,0
DJD.US,5,20250729,161500,53.97,53.97,53.97,53.97,278,0
DJD.US,5,20250729,164500,53.9306,53.9306,53.9306,53.9306,100,0
DJD.US,5,20250729,171500,54.02,54.02,54.02,54.02,380,0
DJD.US,5,20250729,174000,53.9286,53.9286,53.9286,53.9286,798,0
DJD.US,5,20250729,175000,53.9,53.9,53.9,53.9,100,0
DJD.US,5,20250729,175500,53.9,53.9,53.9,53.9,665,0
DJD.US,5,20250729,183000,53.91,53.91,53.9,53.9,300,0
DJD.US,5,20250729,183500,53.926,53.926,53.9251,53.9251,500,0
DJD.US,5,20250729,184500,53.92,53.92,53.92,53.92,366,0
DJD.US,5,20250729,203000,53.8984,53.8984,53.8984,53.8984,195,0
DJD.US,5,20250729,214500,53.9,53.9,53.9,53.9,100,0
DJD.US,5,20250729,215500,54.0021,54.0021,53.9958,53.9967,3940,0
DJD.US,5,20250730,154000,53.9056,53.9299,53.89,53.89,400,0
DJD.US,5,20250730,154500,53.9218,53.9218,53.9218,53.9218,500,0
DJD.US,5,20250730,155500,53.893,53.893,53.893,53.893,370,0
DJD.US,5,20250730,160000,53.9808,53.9808,53.8901,53.8901,430,0
DJD.US,5,20250730,161000,53.9029,53.945,53.9029,53.945,299,0
DJD.US,5,20250730,162000,53.9665,53.9665,53.9665,53.9665,350,0
