<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNBD.US,5,20250728,174500,25.32,25.32,25.31,25.31,3215,0
MNBD.US,5,20250728,215500,25.3,25.3,25.3,25.3,100,0
MNBD.US,5,20250729,160000,25.3568,25.3568,25.3568,25.3568,154,0
MNBD.US,5,20250731,184500,25.38,25.38,25.38,25.38,742,0
MNBD.US,5,20250801,165500,25.4865,25.49,25.4865,25.4865,323,0
MNBD.US,5,20250804,155500,25.49,25.49,25.49,25.49,450,0
MNBD.US,5,20250804,193000,25.4956,25.4956,25.4956,25.4956,138,0
MNBD.US,5,20250804,201500,25.5,25.5,25.5,25.5,42705,0
MNBD.US,5,20250805,184000,25.52,25.53,25.52,25.53,400,0
MNBD.US,5,20250805,193000,25.51,25.51,25.51,25.51,2830,0
MNBD.US,5,20250805,194500,25.5134,25.52,25.51,25.51,6341,0
MNBD.US,5,20250806,173000,25.52,25.52,25.52,25.52,5330,0
MNBD.US,5,20250806,174000,25.5,25.5,25.5,25.5,100,0
MNBD.US,5,20250806,212000,25.52,25.52,25.52,25.52,100,0
MNBD.US,5,20250806,215500,25.5,25.51,25.49,25.49,3159,0
MNBD.US,5,20250807,155000,25.515,25.515,25.515,25.515,117,0
MNBD.US,5,20250807,183500,25.5214,25.5214,25.5,25.5,2825,0
MNBD.US,5,20250807,190500,25.52,25.52,25.49,25.49,5590,0
MNBD.US,5,20250807,212500,25.5,25.5,25.5,25.5,836,0
MNBD.US,5,20250808,183500,25.5,25.5,25.48,25.48,4750,0
MNBD.US,5,20250811,160000,25.5395,25.5395,25.5395,25.5395,500,0
MNBD.US,5,20250811,180000,25.53,25.53,25.53,25.53,17815,0
MNBD.US,5,20250811,202500,25.53,25.53,25.52,25.52,965,0
MNBD.US,5,20250812,191000,25.52,25.52,25.51,25.51,821,0
MNBD.US,5,20250813,162500,25.52,25.52,25.52,25.52,158,0
MNBD.US,5,20250813,172000,25.53,25.53,25.53,25.53,100,0
MNBD.US,5,20250813,173500,25.535,25.535,25.535,25.535,120,0
MNBD.US,5,20250813,205500,25.57,25.61,25.5327,25.61,576,0
MNBD.US,5,20250814,172000,25.51,25.51,25.51,25.51,258,0
MNBD.US,5,20250814,174500,25.51,25.51,25.51,25.51,100,0
MNBD.US,5,20250814,215000,25.5,25.5,25.5,25.5,138,0
MNBD.US,5,20250815,161500,25.4941,25.4941,25.4941,25.4941,119,0
MNBD.US,5,20250818,203500,25.51,25.51,25.51,25.51,273,0
MNBD.US,5,20250818,211500,25.5054,25.5054,25.5054,25.5054,145,0
MNBD.US,5,20250818,215500,25.52,25.52,25.49,25.49,200,0
MNBD.US,5,20250819,155500,25.52,25.555,25.52,25.5399,1000,0
MNBD.US,5,20250819,195500,25.515,25.515,25.515,25.515,500,0
MNBD.US,5,20250819,200000,25.515,25.515,25.515,25.515,300,0
MNBD.US,5,20250819,212000,25.505,25.51,25.505,25.505,2771,0
MNBD.US,5,20250820,191000,25.52,25.52,25.52,25.52,449,0
MNBD.US,5,20250821,160000,25.44,25.44,25.44,25.44,100,0
MNBD.US,5,20250821,160500,25.45,25.45,25.4499,25.4499,600,0
MNBD.US,5,20250821,161000,25.45,25.4672,25.4499,25.46,4000,0
MNBD.US,5,20250821,162000,25.43,25.43,25.43,25.43,992,0
MNBD.US,5,20250821,204000,25.4265,25.4265,25.41,25.41,1977,0
MNBD.US,5,20250822,153000,25.44,25.4401,25.4,25.4401,600,0
MNBD.US,5,20250822,215500,25.509,25.6,25.509,25.5097,10373,0
MNBD.US,5,20250825,163000,25.5,25.5,25.5,25.5,100,0
MNBD.US,5,20250825,212500,25.4999,25.5,25.4999,25.5,300,0
MNBD.US,5,20250825,215500,25.5,25.57,25.5,25.56,1000,0
MNBD.US,5,20250826,160000,25.485,25.485,25.485,25.485,259,0
MNBD.US,5,20250826,170500,25.48,25.48,25.47,25.4701,800,0
MNBD.US,5,20250826,191000,25.4856,25.4856,25.4856,25.4856,160,0
