<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMLC.US,5,20250728,153000,25.14,25.15,25.135,25.135,5654,0
EMLC.US,5,20250728,153500,25.1308,25.135,25.1247,25.1247,39224,0
EMLC.US,5,20250728,154000,25.125,25.125,25.125,25.125,4144,0
EMLC.US,5,20250728,154500,25.12,25.1286,25.105,25.105,53710,0
EMLC.US,5,20250728,155000,25.1047,25.105,25.1,25.105,2946,0
EMLC.US,5,20250728,155500,25.105,25.105,25.095,25.095,6419,0
EMLC.US,5,20250728,160000,25.0952,25.0999,25.0905,25.095,7561,0
EMLC.US,5,20250728,160500,25.1,25.1082,25.1,25.1082,20480,0
EMLC.US,5,20250728,161000,25.1031,25.1098,25.1031,25.105,1373,0
EMLC.US,5,20250728,161500,25.11,25.11,25.1,25.11,34882,0
EMLC.US,5,20250728,162000,25.105,25.11,25.095,25.0999,62015,0
EMLC.US,5,20250728,162500,25.0901,25.11,25.0901,25.1098,27727,0
EMLC.US,5,20250728,163000,25.11,25.12,25.1001,25.1129,136384,0
EMLC.US,5,20250728,163500,25.11,25.115,25.11,25.115,27983,0
EMLC.US,5,20250728,164000,25.115,25.1173,25.11,25.115,11698,0
EMLC.US,5,20250728,164500,25.115,25.12,25.113,25.1199,44746,0
EMLC.US,5,20250728,165000,25.115,25.1165,25.105,25.105,56224,0
EMLC.US,5,20250728,165500,25.105,25.11,25.1029,25.1053,3470,0
EMLC.US,5,20250728,170000,25.105,25.11,25.1,25.105,9783,0
EMLC.US,5,20250728,170500,25.105,25.105,25.1038,25.105,1958,0
EMLC.US,5,20250728,171000,25.105,25.105,25.09,25.095,50101,0
EMLC.US,5,20250728,171500,25.095,25.095,25.09,25.09,31184,0
EMLC.US,5,20250728,172000,25.09,25.09,25.085,25.085,27009,0
EMLC.US,5,20250728,172500,25.0862,25.0862,25.08,25.085,52279,0
EMLC.US,5,20250728,173000,25.09,25.09,25.085,25.085,3514,0
EMLC.US,5,20250728,173500,25.085,25.09,25.08,25.09,160400,0
EMLC.US,5,20250728,174000,25.08,25.08,25.07,25.075,41338,0
EMLC.US,5,20250728,174500,25.075,25.0771,25.065,25.0698,628090,0
EMLC.US,5,20250728,175000,25.0672,25.075,25.0646,25.075,197216,0
EMLC.US,5,20250728,175500,25.07,25.075,25.07,25.075,107757,0
EMLC.US,5,20250728,180000,25.07,25.0765,25.06,25.07,412170,0
EMLC.US,5,20250728,180500,25.065,25.08,25.06,25.075,135301,0
EMLC.US,5,20250728,181000,25.075,25.075,25.0732,25.075,11494,0
EMLC.US,5,20250728,181500,25.075,25.075,25.07,25.075,1075,0
EMLC.US,5,20250728,182000,25.075,25.0799,25.06,25.0701,1076715,0
EMLC.US,5,20250728,182500,25.075,25.08,25.07,25.07,322379,0
EMLC.US,5,20250728,183000,25.0739,25.075,25.0733,25.0733,238381,0
EMLC.US,5,20250728,183500,25.075,25.08,25.07,25.0701,14914,0
EMLC.US,5,20250728,184000,25.07,25.075,25.07,25.075,5598,0
EMLC.US,5,20250728,184500,25.0767,25.0767,25.06,25.06,309565,0
EMLC.US,5,20250728,185000,25.065,25.065,25.06,25.06,104334,0
EMLC.US,5,20250728,185500,25.06,25.065,25.06,25.06,66650,0
EMLC.US,5,20250728,190000,25.0647,25.0665,25.05,25.0652,32152,0
EMLC.US,5,20250728,190500,25.065,25.0653,25.06,25.0653,7360,0
EMLC.US,5,20250728,191000,25.065,25.065,25.05,25.05,58834,0
EMLC.US,5,20250728,191500,25.05,25.0553,25.05,25.05,34884,0
EMLC.US,5,20250728,192000,25.0599,25.0599,25.05,25.05,18828,0
EMLC.US,5,20250728,192500,25.055,25.055,25.05,25.05,47436,0
EMLC.US,5,20250728,193000,25.055,25.0582,25.05,25.05,82355,0
EMLC.US,5,20250728,193500,25.05,25.055,25.05,25.055,80239,0
EMLC.US,5,20250728,194000,25.055,25.055,25.045,25.045,253420,0
EMLC.US,5,20250728,194500,25.045,25.046,25.0441,25.045,13812,0
EMLC.US,5,20250728,195000,25.045,25.045,25.04,25.045,29750,0
EMLC.US,5,20250728,195500,25.045,25.05,25.04,25.045,342352,0
EMLC.US,5,20250728,200000,25.05,25.05,25.035,25.035,118288,0
EMLC.US,5,20250728,200500,25.035,25.035,25.03,25.035,230938,0
EMLC.US,5,20250728,201000,25.035,25.04,25.035,25.04,4286,0
EMLC.US,5,20250728,201500,25.04,25.04,25.04,25.04,4400,0
EMLC.US,5,20250728,202000,25.04,25.04,25.035,25.035,73736,0
EMLC.US,5,20250728,202500,25.035,25.04,25.0332,25.04,40747,0
EMLC.US,5,20250728,203000,25.035,25.04,25.03,25.03,91705,0
EMLC.US,5,20250728,203500,25.04,25.045,25.03,25.045,232066,0
EMLC.US,5,20250728,204000,25.045,25.05,25.04,25.045,34401,0
EMLC.US,5,20250728,204500,25.045,25.05,25.04,25.04,17559,0
EMLC.US,5,20250728,205000,25.0499,25.06,25.04,25.05,201950,0
EMLC.US,5,20250728,205500,25.055,25.06,25.05,25.055,19768,0
EMLC.US,5,20250728,210000,25.055,25.055,25.05,25.05,7658,0
EMLC.US,5,20250728,210500,25.05,25.0561,25.05,25.055,8762,0
EMLC.US,5,20250728,211000,25.055,25.055,25.05,25.05,7079,0
EMLC.US,5,20250728,211500,25.05,25.055,25.05,25.055,7539,0
EMLC.US,5,20250728,212000,25.055,25.055,25.05,25.05,6038,0
EMLC.US,5,20250728,212500,25.055,25.0599,25.05,25.055,7096,0
EMLC.US,5,20250728,213000,25.05,25.0553,25.05,25.05,6900,0
EMLC.US,5,20250728,213500,25.05,25.0568,25.05,25.055,21051,0
EMLC.US,5,20250728,214000,25.055,25.0567,25.05,25.055,38803,0
EMLC.US,5,20250728,214500,25.055,25.0567,25.05,25.055,14352,0
EMLC.US,5,20250728,215000,25.055,25.06,25.05,25.06,276206,0
EMLC.US,5,20250728,215500,25.055,25.065,25.055,25.06,378793,0
EMLC.US,5,20250729,153000,25.005,25.01,25,25.005,22176,0
EMLC.US,5,20250729,153500,25,25.01,24.9901,25.01,47898,0
EMLC.US,5,20250729,154000,25.01,25.02,25.005,25.01,19703,0
EMLC.US,5,20250729,154500,25.01,25.015,25,25.015,28609,0
EMLC.US,5,20250729,155000,25.02,25.03,25.015,25.0201,23181,0
EMLC.US,5,20250729,155500,25.02,25.025,25.02,25.025,3993,0
EMLC.US,5,20250729,160000,25.025,25.0299,25.0126,25.0126,19387,0
EMLC.US,5,20250729,160500,25.01,25.02,25.01,25.015,5850,0
EMLC.US,5,20250729,161000,25.0126,25.03,25.0126,25.025,4829,0
EMLC.US,5,20250729,161500,25.02,25.025,25.0173,25.025,29117,0
EMLC.US,5,20250729,162000,25.025,25.04,25.025,25.04,37722,0
EMLC.US,5,20250729,162500,25.0399,25.04,25.03,25.035,13460,0
EMLC.US,5,20250729,163000,25.035,25.04,25.03,25.035,3823,0
EMLC.US,5,20250729,163500,25.035,25.05,25.0348,25.045,69202,0
EMLC.US,5,20250729,164000,25.0453,25.0499,25.0301,25.035,51937,0
EMLC.US,5,20250729,164500,25.035,25.04,25.035,25.04,4110,0
EMLC.US,5,20250729,165000,25.04,25.04,25.02,25.025,32613,0
EMLC.US,5,20250729,165500,25.025,25.025,25.01,25.015,10157,0
EMLC.US,5,20250729,170000,25.01,25.03,25.01,25.03,20554,0
EMLC.US,5,20250729,170500,25.03,25.045,25.03,25.045,50209,0
EMLC.US,5,20250729,171000,25.045,25.05,25.04,25.04,8530,0
EMLC.US,5,20250729,171500,25.045,25.05,25.04,25.045,4475,0
EMLC.US,5,20250729,172000,25.045,25.05,25.04,25.045,4054,0
EMLC.US,5,20250729,172500,25.045,25.05,25.04,25.045,4419,0
EMLC.US,5,20250729,173000,25.045,25.05,25.045,25.045,1310,0
EMLC.US,5,20250729,173500,25.045,25.045,25.04,25.04,4823,0
EMLC.US,5,20250729,174000,25.0402,25.05,25.0301,25.035,21668,0
EMLC.US,5,20250729,174500,25.035,25.04,25.035,25.04,1500,0
EMLC.US,5,20250729,175000,25.04,25.05,25.04,25.045,106578,0
EMLC.US,5,20250729,175500,25.045,25.05,25.04,25.0434,7598,0
EMLC.US,5,20250729,180000,25.045,25.055,25.045,25.055,28164,0
EMLC.US,5,20250729,180500,25.055,25.06,25.055,25.055,2420,0
EMLC.US,5,20250729,181000,25.055,25.06,25.055,25.06,5936,0
EMLC.US,5,20250729,181500,25.055,25.07,25.05,25.07,28817,0
EMLC.US,5,20250729,182000,25.07,25.07,25.06,25.065,44497,0
EMLC.US,5,20250729,182500,25.065,25.07,25.065,25.07,9506,0
EMLC.US,5,20250729,183000,25.065,25.07,25.064286,25.065,1723,0
EMLC.US,5,20250729,183500,25.07,25.07,25.065,25.065,2466,0
EMLC.US,5,20250729,184000,25.07,25.07,25.065,25.065,4155,0
EMLC.US,5,20250729,184500,25.07,25.08,25.07,25.075,6781,0
EMLC.US,5,20250729,185000,25.075,25.075,25.06,25.0693,49999,0
EMLC.US,5,20250729,185500,25.065,25.07,25.06,25.065,1604,0
EMLC.US,5,20250729,190000,25.065,25.08,25.065,25.075,126267,0
EMLC.US,5,20250729,190500,25.0793,25.08,25.0733,25.075,3916,0
EMLC.US,5,20250729,191000,25.07,25.075,25.07,25.075,800,0
EMLC.US,5,20250729,191500,25.075,25.085,25.075,25.085,6853,0
EMLC.US,5,20250729,192000,25.09,25.09,25.08,25.09,7453,0
EMLC.US,5,20250729,192500,25.0899,25.09,25.08,25.085,11802,0
EMLC.US,5,20250729,193000,25.085,25.085,25.08,25.08,7732,0
EMLC.US,5,20250729,193500,25.08,25.085,25.07,25.0701,27001,0
EMLC.US,5,20250729,194000,25.0701,25.08,25.07,25.07,7132,0
EMLC.US,5,20250729,194500,25.07,25.08,25.07,25.07,800,0
EMLC.US,5,20250729,195000,25.07,25.075,25.07,25.075,1000,0
EMLC.US,5,20250729,195500,25.075,25.0799,25.07,25.07,740,0
EMLC.US,5,20250729,200000,25.07,25.0753,25.07,25.07,3772,0
EMLC.US,5,20250729,200500,25.075,25.075,25.065,25.065,9117,0
EMLC.US,5,20250729,201000,25.065,25.0699,25.065,25.065,950,0
EMLC.US,5,20250729,201500,25.0605,25.0758,25.0601,25.075,49587,0
EMLC.US,5,20250729,202000,25.07,25.0751,25.07,25.07,6489,0
EMLC.US,5,20250729,202500,25.07,25.075,25.07,25.07,2600,0
EMLC.US,5,20250729,203000,25.07,25.075,25.07,25.07,1110,0
EMLC.US,5,20250729,203500,25.07,25.075,25.07,25.075,1247,0
EMLC.US,5,20250729,204000,25.075,25.075,25.07,25.0732,2759,0
EMLC.US,5,20250729,204500,25.075,25.075,25.075,25.075,1208,0
EMLC.US,5,20250729,205000,25.075,25.075,25.07,25.075,3279,0
EMLC.US,5,20250729,205500,25.0753,25.08,25.0728,25.075,2150,0
EMLC.US,5,20250729,210000,25.08,25.08,25.07,25.08,4828,0
EMLC.US,5,20250729,210500,25.075,25.085,25.075,25.085,25286,0
EMLC.US,5,20250729,211000,25.08,25.0875,25.08,25.08,8559,0
EMLC.US,5,20250729,211500,25.085,25.085,25.08,25.085,2557,0
EMLC.US,5,20250729,212000,25.085,25.085,25.08,25.085,1123,0
EMLC.US,5,20250729,212500,25.0867,25.0867,25.0835,25.0858,4454,0
EMLC.US,5,20250729,213000,25.085,25.085,25.08,25.085,1860,0
EMLC.US,5,20250729,213500,25.08,25.085,25.08,25.085,3544,0
EMLC.US,5,20250729,214000,25.085,25.09,25.08,25.085,30742,0
EMLC.US,5,20250729,214500,25.085,25.09,25.08,25.08,15685,0
EMLC.US,5,20250729,215000,25.08,25.09,25.08,25.085,4878,0
EMLC.US,5,20250729,215500,25.08,25.09,25.08,25.09,51838,0
EMLC.US,5,20250730,153000,24.945,24.945,24.92,24.94,10237,0
EMLC.US,5,20250730,153500,24.94,24.95,24.935,24.9393,20665,0
