<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMAR.US,5,20250808,182000,42.985,42.985,42.985,42.985,200,0
PMAR.US,5,20250808,183500,42.96,42.96,42.96,42.96,100,0
PMAR.US,5,20250808,191000,42.98,42.98,42.98,42.98,172,0
PMAR.US,5,20250808,192500,42.96,42.96,42.96,42.96,100,0
PMAR.US,5,20250808,194000,42.98,42.98,42.98,42.98,400,0
PMAR.US,5,20250808,195000,42.97,42.98,42.97,42.98,2194,0
PMAR.US,5,20250808,195500,42.98,42.98,42.98,42.98,300,0
PMAR.US,5,20250808,200000,42.99,42.99,42.99,42.99,100,0
PMAR.US,5,20250808,202000,42.981,42.99,42.981,42.99,569,0
PMAR.US,5,20250808,203000,42.981,42.9873,42.981,42.9873,600,0
PMAR.US,5,20250808,204000,42.98,42.98,42.98,42.98,100,0
PMAR.US,5,20250808,205500,42.99,42.99,42.99,42.99,1490,0
PMAR.US,5,20250808,211000,42.975,42.975,42.975,42.975,700,0
PMAR.US,5,20250808,211500,42.9501,42.99,42.9501,42.99,1706,0
PMAR.US,5,20250808,213000,42.98,42.98,42.98,42.98,100,0
PMAR.US,5,20250808,213500,42.975386,42.975386,42.975386,42.975386,477,0
PMAR.US,5,20250808,215500,42.99,42.99,42.96,42.96,1495,0
PMAR.US,5,20250811,153000,42.985,42.985,42.985,42.985,108,0
PMAR.US,5,20250811,154500,43.01,43.01,43.01,43.01,100,0
PMAR.US,5,20250811,180500,43.05,43.05,43.05,43.05,155,0
PMAR.US,5,20250811,182000,43.02,43.02,43.02,43.02,100,0
PMAR.US,5,20250811,183500,43.03,43.03,43.03,43.03,100,0
PMAR.US,5,20250811,185000,43.0005,43.0005,43.0005,43.0005,224,0
PMAR.US,5,20250811,193500,42.98,42.98,42.98,42.98,100,0
PMAR.US,5,20250811,194000,42.97,42.97,42.97,42.97,900,0
PMAR.US,5,20250811,194500,42.97,42.97,42.97,42.97,100,0
PMAR.US,5,20250811,200500,42.97,42.97,42.97,42.97,200,0
PMAR.US,5,20250811,202000,42.96,42.96,42.96,42.96,100,0
PMAR.US,5,20250811,205000,42.968,42.968,42.968,42.968,100,0
PMAR.US,5,20250811,205500,42.96,42.96,42.96,42.96,1700,0
PMAR.US,5,20250811,210000,42.96,42.96,42.96,42.96,100,0
PMAR.US,5,20250811,212000,42.961,42.961,42.961,42.961,111,0
PMAR.US,5,20250811,212500,43.0199,43.0199,42.96,42.96,243,0
PMAR.US,5,20250811,213000,42.9955,42.9955,42.9501,42.9535,4230,0
PMAR.US,5,20250811,215500,42.9101,42.94,42.9101,42.94,899,0
PMAR.US,5,20250812,153000,43.05,43.12,43.05,43.12,1065,0
PMAR.US,5,20250812,155500,43.03,43.03,43.03,43.03,100,0
PMAR.US,5,20250812,160500,43.02,43.02,43.02,43.02,633,0
PMAR.US,5,20250812,162500,43.06,43.06,43.06,43.06,100,0
PMAR.US,5,20250812,171500,43.11,43.11,43.11,43.11,200,0
PMAR.US,5,20250812,173500,43.1,43.1,43.1,43.1,100,0
PMAR.US,5,20250812,181000,43.1004,43.1004,43.1004,43.1004,372,0
PMAR.US,5,20250812,181500,43.115365,43.115365,43.115365,43.115365,103,0
PMAR.US,5,20250812,183500,43.12,43.12,43.12,43.12,100,0
PMAR.US,5,20250812,184000,43.1101,43.1101,43.1101,43.1101,137,0
PMAR.US,5,20250812,191500,43.11,43.145,43.11,43.145,495,0
PMAR.US,5,20250812,210500,43.15,43.15,43.15,43.15,320,0
PMAR.US,5,20250812,211000,43.140369,43.140369,43.140369,43.140369,241,0
PMAR.US,5,20250812,212500,43.153,43.153,43.153,43.153,762,0
PMAR.US,5,20250812,213500,43.1799,43.1799,43.1799,43.1799,104,0
PMAR.US,5,20250812,215000,43.17,43.17,43.17,43.17,100,0
PMAR.US,5,20250813,153000,43.28,43.28,43.28,43.28,154,0
PMAR.US,5,20250813,155500,43.23,43.23,43.23,43.23,100,0
PMAR.US,5,20250813,161000,43.2001,43.2001,43.2001,43.2001,1305,0
PMAR.US,5,20250813,162000,43.222876,43.222876,43.222876,43.222876,545,0
PMAR.US,5,20250813,165500,43.1601,43.1601,43.1601,43.1601,247,0
PMAR.US,5,20250813,170500,43.16,43.16,43.16,43.16,100,0
PMAR.US,5,20250813,173000,43.18,43.18,43.18,43.18,100,0
PMAR.US,5,20250813,184500,43.1501,43.1501,43.1501,43.1501,308,0
PMAR.US,5,20250813,194500,43.1401,43.1401,43.1401,43.1401,140,0
PMAR.US,5,20250813,195500,43.1572,43.1572,43.1572,43.1572,106,0
PMAR.US,5,20250813,201500,43.18,43.18,43.18,43.18,100,0
PMAR.US,5,20250813,205500,43.19,43.19,43.19,43.19,454,0
PMAR.US,5,20250813,213000,43.18,43.19,43.175,43.175,3618,0
PMAR.US,5,20250813,213500,43.16,43.16,43.16,43.16,300,0
PMAR.US,5,20250813,214500,43.16,43.16,43.16,43.16,200,0
PMAR.US,5,20250813,215000,43.16,43.21,43.16,43.21,700,0
PMAR.US,5,20250813,215500,43.19,43.24,43.18,43.24,3000,0
PMAR.US,5,20250814,154000,43.19,43.19,43.19,43.19,128,0
PMAR.US,5,20250814,160000,43.18,43.18,43.18,43.18,100,0
PMAR.US,5,20250814,170000,43.19,43.1901,43.182,43.1901,374,0
PMAR.US,5,20250814,171500,43.19,43.19,43.19,43.19,100,0
PMAR.US,5,20250814,173000,43.17,43.17,43.17,43.17,100,0
PMAR.US,5,20250814,175000,43.17,43.17,43.17,43.17,100,0
PMAR.US,5,20250814,175500,43.18,43.18,43.18,43.18,100,0
PMAR.US,5,20250814,194000,43.2,43.2,43.19,43.19,1100,0
PMAR.US,5,20250814,195500,43.19,43.19,43.19,43.19,100,0
PMAR.US,5,20250814,201000,43.19,43.19,43.19,43.19,366,0
PMAR.US,5,20250814,202500,43.17,43.17,43.17,43.17,100,0
PMAR.US,5,20250814,204000,43.16,43.16,43.16,43.16,100,0
PMAR.US,5,20250814,211500,43.21,43.21,43.21,43.21,100,0
PMAR.US,5,20250814,213000,43.1601,43.19,43.1601,43.19,304,0
PMAR.US,5,20250815,153000,43.28,43.28,43.28,43.28,154,0
PMAR.US,5,20250815,155500,43.19,43.19,43.19,43.19,100,0
PMAR.US,5,20250815,162500,43.18,43.184,43.1701,43.1701,1878,0
PMAR.US,5,20250815,164000,43.19,43.2456,43.19,43.2456,5907,0
PMAR.US,5,20250815,173000,43.17,43.17,43.17,43.17,100,0
PMAR.US,5,20250815,181000,43.18,43.18,43.17,43.18,1500,0
PMAR.US,5,20250815,182500,43.17,43.17,43.16,43.16,1115,0
PMAR.US,5,20250815,183000,43.17,43.1925,43.16,43.1925,2100,0
PMAR.US,5,20250815,183500,43.1601,43.1601,43.1601,43.1601,1000,0
PMAR.US,5,20250815,190500,43.19,43.19,43.19,43.19,100,0
PMAR.US,5,20250815,194500,43.19,43.19,43.19,43.19,100,0
PMAR.US,5,20250815,195000,43.19,43.19,43.19,43.19,200,0
PMAR.US,5,20250815,195500,43.2,43.2,43.2,43.2,100,0
PMAR.US,5,20250815,200000,43.2099,43.22,43.2099,43.22,1500,0
PMAR.US,5,20250815,205000,43.19,43.2149,43.19,43.2149,400,0
PMAR.US,5,20250815,212500,43.17,43.1993,43.17,43.1993,728,0
PMAR.US,5,20250815,213500,43.17,43.17,43.17,43.17,100,0
PMAR.US,5,20250815,215500,43.1999,43.1999,43.1999,43.1999,100,0
PMAR.US,5,20250818,161500,43.18,43.1801,43.18,43.1801,404,0
PMAR.US,5,20250818,162000,43.175,43.2,43.175,43.2,218,0
PMAR.US,5,20250818,170000,43.1601,43.18,43.1601,43.18,371,0
PMAR.US,5,20250818,183000,43.1601,43.1601,43.1601,43.1601,113,0
PMAR.US,5,20250818,192000,43.1999,43.1999,43.1999,43.1999,283,0
PMAR.US,5,20250818,201000,43.1501,43.1501,43.1501,43.1501,300,0
PMAR.US,5,20250818,204500,43.17,43.17,43.16,43.17,2258,0
PMAR.US,5,20250818,212000,43.154536,43.154536,43.154536,43.154536,129,0
PMAR.US,5,20250818,212500,43.1352,43.1352,43.1352,43.1352,167,0
PMAR.US,5,20250818,213000,43.2,43.23,43.2,43.23,705,0
PMAR.US,5,20250818,214000,43.175,43.175,43.1201,43.175,2075,0
PMAR.US,5,20250818,215000,43.1679,43.21,43.1679,43.21,311,0
PMAR.US,5,20250819,154500,43.22,43.22,43.22,43.22,249,0
PMAR.US,5,20250819,162500,43.1801,43.1801,43.1801,43.1801,140,0
PMAR.US,5,20250819,171000,43.12,43.12,43.12,43.12,100,0
PMAR.US,5,20250819,175000,43.1229,43.1229,43.1229,43.1229,435,0
PMAR.US,5,20250819,175500,43.12,43.1355,43.11,43.1355,612,0
PMAR.US,5,20250819,184000,43.1,43.1,43.1,43.1,112,0
PMAR.US,5,20250819,190500,43.08,43.08,43.08,43.08,118,0
PMAR.US,5,20250819,193500,43.0777,43.0777,43.0777,43.0777,224,0
PMAR.US,5,20250819,200000,43.09,43.09,43.09,43.09,6365,0
PMAR.US,5,20250819,200500,43.0635,43.08,43.0635,43.071,787,0
PMAR.US,5,20250819,211500,43.0617,43.0617,43.0617,43.0617,232,0
PMAR.US,5,20250819,212000,43.1023,43.1023,43.1023,43.1023,306,0
PMAR.US,5,20250819,213000,43.06,43.0799,43.06,43.0799,500,0
PMAR.US,5,20250820,154500,43.09,43.09,43.09,43.09,100,0
PMAR.US,5,20250820,155500,42.97,42.97,42.96,42.96,400,0
PMAR.US,5,20250820,164000,42.92,42.9382,42.901,42.925,1396,0
PMAR.US,5,20250820,170000,42.923397,42.923397,42.923397,42.923397,300,0
PMAR.US,5,20250820,170500,42.9101,42.9101,42.9101,42.9101,274,0
PMAR.US,5,20250820,171500,42.95,42.96,42.95,42.96,200,0
PMAR.US,5,20250820,181500,43.019,43.019,43.019,43.019,451,0
PMAR.US,5,20250820,191000,43.0373,43.0373,43.0373,43.0373,185,0
PMAR.US,5,20250820,195500,43.02,43.02,43.02,43.02,100,0
PMAR.US,5,20250820,210000,43,43,43,43,200,0
PMAR.US,5,20250820,211000,43.03,43.03,43.03,43.03,200,0
PMAR.US,5,20250820,212000,43.06,43.06,43.06,43.06,576,0
PMAR.US,5,20250820,212500,43.085,43.085,43.085,43.085,406,0
PMAR.US,5,20250821,160000,43.01,43.01,43.01,43.01,100,0
PMAR.US,5,20250821,162000,43.0101,43.0101,43.0101,43.0101,125,0
PMAR.US,5,20250821,162500,43.02,43.05,43.02,43.05,1559,0
PMAR.US,5,20250821,172000,42.99,42.99,42.99,42.99,100,0
PMAR.US,5,20250821,173500,43.02,43.02,43.02,43.02,1284,0
PMAR.US,5,20250821,174000,43.0101,43.0101,43.0101,43.0101,675,0
PMAR.US,5,20250821,174500,43.01,43.01,43.01,43.01,3598,0
PMAR.US,5,20250821,175000,42.9805,42.9805,42.9805,42.9805,247,0
PMAR.US,5,20250821,181500,42.97,42.97,42.97,42.97,100,0
PMAR.US,5,20250821,183000,42.97,42.97,42.9642,42.9642,340,0
PMAR.US,5,20250821,183500,42.955,42.955,42.955,42.955,169,0
PMAR.US,5,20250821,184000,42.97,42.97,42.97,42.97,100,0
PMAR.US,5,20250821,191000,42.95,42.95,42.94,42.95,1467,0
PMAR.US,5,20250821,192500,42.9246,42.9246,42.9246,42.9246,144,0
PMAR.US,5,20250821,193000,42.93,42.94,42.93,42.94,2979,0
PMAR.US,5,20250821,193500,42.96,42.96,42.96,42.96,300,0
PMAR.US,5,20250821,194500,42.98,42.98,42.98,42.98,100,0
PMAR.US,5,20250821,202000,42.98,42.98,42.98,42.98,716,0
PMAR.US,5,20250821,203500,42.98,42.98,42.94,42.96,2209,0
PMAR.US,5,20250821,205000,42.9523,42.98,42.9523,42.98,351,0
PMAR.US,5,20250821,212000,42.97,42.97,42.97,42.97,107,0
PMAR.US,5,20250821,212500,43,43,42.9999,42.9999,800,0
PMAR.US,5,20250822,153500,43.12,43.12,43.12,43.12,155,0
PMAR.US,5,20250822,160000,43.15,43.15,43.15,43.15,100,0
PMAR.US,5,20250822,161000,43.1801,43.1801,43.1801,43.1801,5500,0
PMAR.US,5,20250822,161500,43.27,43.27,43.27,43.27,816,0
PMAR.US,5,20250822,163000,43.2407,43.27,43.2407,43.27,6516,0
PMAR.US,5,20250822,164500,43.29,43.29,43.29,43.29,131,0
PMAR.US,5,20250822,170500,43.29,43.29,43.28,43.28,681,0
PMAR.US,5,20250822,171000,43.29,43.29,43.29,43.29,400,0
PMAR.US,5,20250822,171500,43.29,43.29,43.29,43.29,100,0
PMAR.US,5,20250822,172000,43.3,43.3,43.3,43.3,100,0
PMAR.US,5,20250822,185000,43.27,43.27,43.27,43.27,853,0
PMAR.US,5,20250822,201000,43.29,43.29,43.285,43.285,468,0
PMAR.US,5,20250822,201500,43.28,43.28,43.28,43.28,200,0
PMAR.US,5,20250822,210500,43.3057,43.3057,43.3057,43.3057,196,0
PMAR.US,5,20250822,212000,43.306,43.306,43.306,43.306,374,0
PMAR.US,5,20250822,212500,43.275,43.275,43.275,43.275,115,0
PMAR.US,5,20250822,213500,43.25,43.25,43.25,43.25,200,0
PMAR.US,5,20250822,215000,43.26,43.26,43.26,43.26,200,0
PMAR.US,5,20250822,215500,43.26,43.26,43.26,43.26,100,0
PMAR.US,5,20250825,153000,43.31,43.31,43.31,43.31,100,0
