<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAPR.US,5,20250728,155500,45.88,45.88,45.88,45.88,100,0
BAPR.US,5,20250728,162500,45.96,45.96,45.95,45.95,400,0
BAPR.US,5,20250728,163500,45.9,45.9,45.9,45.9,154,0
BAPR.US,5,20250728,164500,45.9,45.9,45.9,45.9,100,0
BAPR.US,5,20250728,171500,45.89,45.89,45.89,45.89,106,0
BAPR.US,5,20250728,174500,45.89,45.89,45.89,45.89,100,0
BAPR.US,5,20250728,190000,45.89,45.905,45.89,45.905,1045,0
BAPR.US,5,20250728,190500,45.91,45.91,45.91,45.91,447,0
BAPR.US,5,20250728,191000,45.89,45.89,45.89,45.89,100,0
BAPR.US,5,20250728,194500,45.88,45.8919,45.8701,45.8701,3900,0
BAPR.US,5,20250728,200500,45.86,45.86,45.86,45.86,100,0
BAPR.US,5,20250728,202000,45.89,45.89,45.89,45.89,217,0
BAPR.US,5,20250728,204000,45.86,45.86,45.86,45.86,100,0
BAPR.US,5,20250728,212000,45.8601,45.8601,45.8601,45.8601,235,0
BAPR.US,5,20250728,213500,45.8806,45.8806,45.88,45.88,808,0
BAPR.US,5,20250728,214500,45.87,45.87,45.87,45.87,100,0
BAPR.US,5,20250728,215000,45.88,45.88,45.88,45.88,200,0
BAPR.US,5,20250728,215500,45.89,45.89,45.89,45.89,382,0
BAPR.US,5,20250729,154500,45.92,45.92,45.92,45.92,100,0
BAPR.US,5,20250729,162000,45.93,45.93,45.92,45.92,2300,0
BAPR.US,5,20250729,162500,45.926,45.926,45.926,45.926,146,0
BAPR.US,5,20250729,164500,45.91,45.91,45.91,45.91,100,0
BAPR.US,5,20250729,165000,45.9,45.9,45.89,45.8907,10800,0
BAPR.US,5,20250729,172000,45.88,45.88,45.88,45.88,100,0
BAPR.US,5,20250729,172500,45.9338,45.9338,45.9338,45.9338,111,0
BAPR.US,5,20250729,173000,45.862,45.89,45.862,45.89,230,0
BAPR.US,5,20250729,173500,45.8585,45.8585,45.8585,45.8585,341,0
BAPR.US,5,20250729,175000,45.88,45.8882,45.87,45.8701,1388,0
BAPR.US,5,20250729,180000,45.87,45.87,45.87,45.87,100,0
BAPR.US,5,20250729,180500,45.895,45.895,45.895,45.895,283,0
BAPR.US,5,20250729,182500,45.87,45.87,45.87,45.87,119,0
BAPR.US,5,20250729,183500,45.86,45.86,45.86,45.86,100,0
BAPR.US,5,20250729,184000,45.86,45.86,45.86,45.86,2968,0
BAPR.US,5,20250729,185500,45.87,45.88,45.87,45.88,200,0
BAPR.US,5,20250729,191000,45.88,45.88,45.88,45.88,100,0
BAPR.US,5,20250729,194500,45.85,45.85,45.85,45.85,100,0
BAPR.US,5,20250729,204000,45.86,45.86,45.86,45.86,100,0
BAPR.US,5,20250729,205000,45.8746,45.8746,45.851,45.851,1165,0
