<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLY.US,5,20250728,153000,13.27,13.28,13.263,13.27,1475,0
APLY.US,5,20250728,153500,13.2897,13.2899,13.2812,13.2899,5243,0
APLY.US,5,20250728,154000,13.2794,13.28,13.27,13.278,1838,0
APLY.US,5,20250728,154500,13.2848,13.2999,13.28,13.28,800,0
APLY.US,5,20250728,155000,13.2673,13.28,13.26,13.26,4431,0
APLY.US,5,20250728,155500,13.2704,13.28,13.27,13.27,1002,0
APLY.US,5,20250728,160000,13.27,13.2875,13.27,13.2875,1301,0
APLY.US,5,20250728,160500,13.3,13.31,13.3,13.31,249,0
APLY.US,5,20250728,161000,13.2965,13.3191,13.29,13.3191,2593,0
APLY.US,5,20250728,161500,13.32,13.32,13.3,13.3,772,0
APLY.US,5,20250728,162000,13.3099,13.31,13.3035,13.3035,668,0
APLY.US,5,20250728,162500,13.3004,13.31,13.3003,13.31,1551,0
APLY.US,5,20250728,163000,13.3099,13.3199,13.3099,13.3199,854,0
APLY.US,5,20250728,164000,13.315,13.315,13.31,13.312,1429,0
APLY.US,5,20250728,164500,13.3112,13.3112,13.3105,13.3105,496,0
APLY.US,5,20250728,165000,13.3116,13.3116,13.31,13.31,216,0
APLY.US,5,20250728,165500,13.3101,13.3101,13.31,13.31,2774,0
APLY.US,5,20250728,170000,13.31,13.31,13.3088,13.309,593,0
APLY.US,5,20250728,170500,13.31,13.31,13.31,13.31,375,0
APLY.US,5,20250728,171500,13.3104,13.3104,13.3,13.3,1958,0
APLY.US,5,20250728,172000,13.2901,13.3099,13.2901,13.3099,362,0
APLY.US,5,20250728,172500,13.31,13.31,13.31,13.31,200,0
APLY.US,5,20250728,173000,13.31,13.315,13.31,13.3135,1432,0
APLY.US,5,20250728,174000,13.3152,13.3152,13.3152,13.3152,100,0
APLY.US,5,20250728,174500,13.3135,13.315,13.3135,13.3141,903,0
APLY.US,5,20250728,175000,13.319,13.32,13.319,13.32,620,0
APLY.US,5,20250728,175500,13.315,13.315,13.315,13.315,150,0
APLY.US,5,20250728,180000,13.31,13.31,13.31,13.31,400,0
APLY.US,5,20250728,180500,13.3097,13.3097,13.3097,13.3097,400,0
APLY.US,5,20250728,181000,13.3099,13.3099,13.3099,13.3099,100,0
APLY.US,5,20250728,181500,13.3005,13.32,13.3005,13.32,4228,0
APLY.US,5,20250728,183000,13.31,13.31,13.31,13.31,200,0
APLY.US,5,20250728,183500,13.31,13.31,13.3001,13.3001,200,0
APLY.US,5,20250728,184500,13.3002,13.3002,13.3002,13.3002,200,0
APLY.US,5,20250728,185000,13.3001,13.3005,13.3001,13.3005,330,0
APLY.US,5,20250728,185500,13.3099,13.3099,13.3099,13.3099,1000,0
APLY.US,5,20250728,190500,13.3001,13.3099,13.3001,13.3099,509,0
APLY.US,5,20250728,191000,13.3,13.3,13.29,13.3,2585,0
APLY.US,5,20250728,191500,13.28,13.28,13.28,13.28,332,0
APLY.US,5,20250728,192000,13.2704,13.2704,13.27,13.27,400,0
APLY.US,5,20250728,192500,13.2699,13.2699,13.2699,13.2699,100,0
APLY.US,5,20250728,193000,13.27,13.27,13.27,13.27,165,0
APLY.US,5,20250728,193500,13.2701,13.28,13.2701,13.28,373,0
APLY.US,5,20250728,194000,13.28,13.28,13.28,13.28,600,0
APLY.US,5,20250728,194500,13.28,13.28,13.28,13.28,400,0
APLY.US,5,20250728,195000,13.2801,13.285,13.2801,13.285,460,0
APLY.US,5,20250728,195500,13.2782,13.2782,13.2782,13.2782,100,0
APLY.US,5,20250728,200000,13.2723,13.2723,13.2723,13.2723,950,0
APLY.US,5,20250728,200500,13.28,13.28,13.2799,13.2799,1184,0
APLY.US,5,20250728,201000,13.28,13.28,13.28,13.28,152,0
APLY.US,5,20250728,201500,13.2701,13.2797,13.2701,13.2797,2702,0
APLY.US,5,20250728,202000,13.28,13.28,13.27,13.2799,6182,0
APLY.US,5,20250728,203000,13.27,13.27,13.27,13.27,1785,0
APLY.US,5,20250728,203500,13.27,13.27,13.27,13.27,100,0
APLY.US,5,20250728,204000,13.265,13.265,13.2601,13.2601,1600,0
APLY.US,5,20250728,204500,13.265,13.265,13.265,13.265,200,0
APLY.US,5,20250728,205000,13.26,13.26,13.25,13.25,3428,0
APLY.US,5,20250728,205500,13.25,13.25,13.24,13.24,1178,0
APLY.US,5,20250728,210000,13.2499,13.2499,13.2499,13.2499,252,0
APLY.US,5,20250728,210500,13.2499,13.2499,13.2499,13.2499,152,0
APLY.US,5,20250728,211500,13.24,13.2499,13.24,13.2499,968,0
APLY.US,5,20250728,213000,13.25,13.25,13.25,13.25,500,0
APLY.US,5,20250728,213500,13.2546,13.2546,13.2546,13.2546,1550,0
APLY.US,5,20250728,214000,13.2697,13.2697,13.2697,13.2697,375,0
APLY.US,5,20250728,214500,13.2652,13.2652,13.2652,13.2652,275,0
APLY.US,5,20250728,215000,13.2601,13.27,13.2601,13.265,5753,0
