<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEW.US,5,20250728,153000,18.5,18.53,18.5,18.53,568,0
CEW.US,5,20250728,170500,18.5104,18.5104,18.5104,18.5104,265,0
CEW.US,5,20250728,175500,18.5101,18.5101,18.51,18.51,200,0
CEW.US,5,20250728,192500,18.5045,18.5045,18.5045,18.5045,325,0
CEW.US,5,20250728,194000,18.5,18.5,18.5,18.5,100,0
CEW.US,5,20250728,194500,18.5002,18.5002,18.5002,18.5002,165,0
CEW.US,5,20250728,200000,18.5,18.5,18.5,18.5,170,0
CEW.US,5,20250728,202500,18.49,18.49,18.49,18.49,100,0
CEW.US,5,20250728,215500,18.46,18.46,18.46,18.46,108,0
CEW.US,5,20250729,155500,18.472627,18.472627,18.472627,18.472627,135,0
CEW.US,5,20250729,161000,18.45,18.45,18.45,18.45,100,0
CEW.US,5,20250729,174500,18.49,18.49,18.49,18.49,570,0
CEW.US,5,20250730,171500,18.42,18.42,18.42,18.42,100,0
CEW.US,5,20250730,173000,18.4195,18.4195,18.4195,18.4195,400,0
CEW.US,5,20250730,175000,18.4,18.4001,18.4,18.4001,300,0
CEW.US,5,20250730,200000,18.4,18.4,18.4,18.4,541,0
CEW.US,5,20250730,201500,18.4,18.44,18.4,18.44,1000,0
CEW.US,5,20250731,154000,18.35,18.35,18.35,18.35,514,0
CEW.US,5,20250731,212500,18.35,18.35,18.35,18.35,100,0
CEW.US,5,20250801,171500,18.48,18.48,18.47,18.47,780,0
CEW.US,5,20250801,181000,18.46,18.4601,18.46,18.4601,250,0
CEW.US,5,20250801,200000,18.4503,18.4503,18.4503,18.4503,210,0
CEW.US,5,20250804,160000,18.63,18.63,18.63,18.63,381,0
CEW.US,5,20250804,175000,18.57,18.57,18.57,18.57,400,0
CEW.US,5,20250804,182500,18.55,18.55,18.55,18.55,100,0
CEW.US,5,20250804,190000,18.55,18.55,18.55,18.55,200,0
CEW.US,5,20250804,202000,18.54,18.54,18.42,18.42,132259,0
CEW.US,5,20250804,212500,18.51,18.51,18.51,18.51,100,0
CEW.US,5,20250805,163000,18.5395,18.5395,18.5395,18.5395,250,0
CEW.US,5,20250805,164500,18.49,18.49,18.49,18.49,100,0
CEW.US,5,20250805,183500,18.51,18.51,18.51,18.51,500,0
CEW.US,5,20250805,184000,18.525,18.525,18.525,18.525,465,0
CEW.US,5,20250805,215500,18.49,18.49,18.44,18.44,1049,0
CEW.US,5,20250806,162000,18.49,18.49,18.49,18.49,465,0
CEW.US,5,20250806,163500,18.54,18.54,18.54,18.54,100,0
CEW.US,5,20250806,164000,18.49,18.49,18.49,18.49,100,0
CEW.US,5,20250806,173000,18.523,18.523,18.523,18.523,100,0
CEW.US,5,20250806,215500,18.59,18.59,18.59,18.59,108,0
