<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITA.US,5,20250728,153000,199.78,199.78,198.65,199.01,10752,0
ITA.US,5,20250728,153500,199.03,199.1099,198.51,198.91,11054,0
ITA.US,5,20250728,154000,198.84,198.845,198.51,198.75,8293,0
ITA.US,5,20250728,154500,198.7865,198.86,198.38,198.53,8357,0
ITA.US,5,20250728,155000,198.525,198.5899,198.27,198.44,7080,0
ITA.US,5,20250728,155500,198.27,198.453,198.14,198.32,11194,0
ITA.US,5,20250728,160000,198.3,198.3,197.89,198.01,9842,0
ITA.US,5,20250728,160500,198.015,198.23,198.015,198.1133,4718,0
ITA.US,5,20250728,161000,197.9988,198.1299,197.855,198.1299,6544,0
ITA.US,5,20250728,161500,198,198.27,197.9943,198,9422,0
ITA.US,5,20250728,162000,197.9625,198.06,197.76,197.84,7031,0
ITA.US,5,20250728,162500,197.87,197.93,197.7601,197.8,1655,0
ITA.US,5,20250728,163000,197.8,197.81,197.44,197.64,4390,0
ITA.US,5,20250728,163500,197.65,197.6998,197.4781,197.48,4589,0
ITA.US,5,20250728,164000,197.3701,197.75,197.3701,197.75,2400,0
ITA.US,5,20250728,164500,197.76,197.94,197.76,197.7704,8428,0
ITA.US,5,20250728,165000,197.775,197.78,197.47,197.49,12356,0
ITA.US,5,20250728,165500,197.42,197.46,197.29,197.34,7390,0
ITA.US,5,20250728,170000,197.325,197.36,197.17,197.229,3634,0
ITA.US,5,20250728,170500,197.25,197.25,197.05,197.175,2460,0
ITA.US,5,20250728,171000,197.09,197.205,196.98,197.11,3120,0
ITA.US,5,20250728,171500,197.14,197.22,197.01,197.01,24145,0
ITA.US,5,20250728,172000,197.0896,197.29,197.01,197.25,4798,0
ITA.US,5,20250728,172500,197.27,197.33,197.2,197.23,3266,0
ITA.US,5,20250728,173000,197.1888,197.2199,197.1,197.2,2110,0
ITA.US,5,20250728,173500,197.2,197.4231,197.2,197.41,2560,0
ITA.US,5,20250728,174000,197.43,197.43,197.37,197.39,1219,0
ITA.US,5,20250728,174500,197.4,197.41,197.3122,197.3916,5238,0
ITA.US,5,20250728,175000,197.33,197.37,197.2708,197.3,3080,0
ITA.US,5,20250728,175500,197.3289,197.3365,197.19,197.19,5389,0
ITA.US,5,20250728,180000,197.19,197.19,197.065,197.07,2152,0
ITA.US,5,20250728,180500,197.08,197.08,196.98,196.99,2013,0
ITA.US,5,20250728,181000,196.95,197.0393,196.91,197.0393,2284,0
ITA.US,5,20250728,181500,197.05,197.13,196.916,196.99,6655,0
ITA.US,5,20250728,182000,197.04,197.26,197.04,197.0801,13568,0
ITA.US,5,20250728,182500,197.13,197.2086,197.11,197.14,3801,0
ITA.US,5,20250728,183000,197.115,197.115,197,197.0615,2384,0
ITA.US,5,20250728,183500,197.07,197.155,197.07,197.07,2337,0
ITA.US,5,20250728,184000,197.13,197.29,197.06,197.2399,10799,0
ITA.US,5,20250728,184500,197.19,197.21542,197.055,197.085,5380,0
ITA.US,5,20250728,185000,197.09,197.3099,197.09,197.24,5718,0
ITA.US,5,20250728,185500,197.2656,197.2899,197.23,197.28,4392,0
ITA.US,5,20250728,190000,197.27,197.395,197.17,197.235,6300,0
ITA.US,5,20250728,190500,197.24,197.34,197.2,197.21,3318,0
ITA.US,5,20250728,191000,197.215,197.24,197.19,197.19,1798,0
ITA.US,5,20250728,191500,197.2,197.2,196.95,196.95,1770,0
ITA.US,5,20250728,192000,196.95,196.98,196.79,196.89,2150,0
ITA.US,5,20250728,192500,196.93,197.005,196.91,197.005,875,0
ITA.US,5,20250728,193000,197.0206,197.14,197.0206,197.07,1902,0
ITA.US,5,20250728,193500,197.07,197.095,197.03,197.08,6331,0
ITA.US,5,20250728,194000,197.1,197.155,197.06,197.155,3566,0
ITA.US,5,20250728,194500,197.1999,197.1999,196.96,196.96,1524,0
ITA.US,5,20250728,195000,196.96,197.04,196.9448,197.03,2019,0
ITA.US,5,20250728,195500,197.04,197.08,197.04,197.0799,650,0
ITA.US,5,20250728,200000,197.05,197.1,196.99,196.99,2034,0
ITA.US,5,20250728,200500,197.02,197.0896,196.92,197.0896,2058,0
ITA.US,5,20250728,201000,197.025,197.1191,197.025,197.08,1261,0
ITA.US,5,20250728,201500,197.1,197.1999,197.09,197.1699,3350,0
ITA.US,5,20250728,202000,197.14,197.195,197.095,197.125,2582,0
ITA.US,5,20250728,202500,197.2425,197.2638,197.23,197.24,1300,0
ITA.US,5,20250728,203000,197.22,197.28,197.2,197.26,4432,0
ITA.US,5,20250728,203500,197.275,197.35,197.26,197.34,4077,0
