<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMHC.US,5,20250728,160000,24.6007,24.62,24.6007,24.62,250,0
EMHC.US,5,20250728,160500,24.6397,24.6397,24.6397,24.6397,286,0
EMHC.US,5,20250728,161500,24.6484,24.6484,24.6484,24.6484,143,0
EMHC.US,5,20250728,162500,24.6347,24.6347,24.6347,24.6347,386,0
EMHC.US,5,20250728,164000,24.635,24.635,24.635,24.635,1614,0
EMHC.US,5,20250728,165000,24.63,24.63,24.63,24.63,200,0
EMHC.US,5,20250728,170000,24.6263,24.63,24.6263,24.63,252,0
EMHC.US,5,20250728,170500,24.6253,24.6253,24.6253,24.6253,780,0
EMHC.US,5,20250728,171000,24.62,24.625,24.62,24.62,590,0
EMHC.US,5,20250728,173000,24.62,24.62,24.62,24.62,100,0
EMHC.US,5,20250728,175000,24.61,24.61,24.6015,24.6015,224,0
EMHC.US,5,20250728,175500,24.61,24.62,24.61,24.62,49281,0
EMHC.US,5,20250728,182000,24.62,24.62,24.62,24.62,100,0
EMHC.US,5,20250728,182500,24.631485,24.631485,24.631485,24.631485,677,0
EMHC.US,5,20250728,185000,24.62726,24.62726,24.62726,24.62726,272,0
EMHC.US,5,20250728,190000,24.6517,24.67,24.6201,24.635,4297,0
EMHC.US,5,20250728,201000,24.64,24.64,24.64,24.64,100,0
EMHC.US,5,20250728,203000,24.6301,24.6301,24.6301,24.6301,163,0
EMHC.US,5,20250728,210500,24.64,24.64,24.64,24.64,100,0
EMHC.US,5,20250728,211000,24.6335,24.6335,24.6335,24.6335,123,0
EMHC.US,5,20250728,211500,24.64,24.64,24.63,24.63,902,0
EMHC.US,5,20250728,212000,24.63,24.63,24.63,24.63,177,0
EMHC.US,5,20250728,212500,24.635,24.635,24.635,24.635,405,0
EMHC.US,5,20250728,213000,24.6392,24.6392,24.6392,24.6392,211,0
EMHC.US,5,20250728,213500,24.6392,24.71,24.6392,24.71,94171,0
EMHC.US,5,20250728,214000,24.64,24.65,24.64,24.645,88875,0
