<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBID.US,5,20250728,154000,25.97,25.97,25.97,25.97,250,0
IBID.US,5,20250728,162000,25.98,25.98,25.98,25.98,100,0
IBID.US,5,20250728,172500,25.9745,25.9745,25.9705,25.9705,584,0
IBID.US,5,20250728,173000,25.9705,25.9736,25.97,25.9736,600,0
IBID.US,5,20250728,175500,25.9753,25.9753,25.9753,25.9753,1920,0
IBID.US,5,20250728,183500,25.975,25.975,25.975,25.975,700,0
IBID.US,5,20250728,192000,25.98,25.98,25.9753,25.9753,200,0
IBID.US,5,20250728,211000,25.9767,25.9767,25.9767,25.9767,679,0
IBID.US,5,20250728,212500,25.9797,25.9797,25.9747,25.9747,1195,0
IBID.US,5,20250728,215500,25.98,25.98,25.978,25.978,666,0
IBID.US,5,20250729,153000,25.98,25.98,25.98,25.98,100,0
IBID.US,5,20250729,160500,25.995,25.995,25.985,25.985,748,0
IBID.US,5,20250729,161000,25.99,25.99,25.99,25.99,100,0
IBID.US,5,20250729,174500,25.9967,25.9967,25.9967,25.9967,346,0
IBID.US,5,20250729,175000,25.995,25.995,25.995,25.995,218,0
IBID.US,5,20250729,190000,26.01,26.01,26.01,26.01,208,0
IBID.US,5,20250729,200000,26.005,26.0053,25.99,26.0053,3550,0
IBID.US,5,20250729,210000,26.01,26.01,26.005,26.005,2360,0
IBID.US,5,20250729,214500,26.01,26.01,26.01,26.01,100,0
IBID.US,5,20250729,215500,26.02,26.02,26.02,26.02,900,0
IBID.US,5,20250730,154500,26.0099,26.0099,26.0099,26.0099,250,0
IBID.US,5,20250730,161500,26.01,26.01,26.01,26.01,100,0
IBID.US,5,20250730,163500,26.0001,26.0001,26,26,2358,0
IBID.US,5,20250730,164000,26.009,26.009,26.0027,26.0027,770,0
IBID.US,5,20250730,170000,26.01,26.01,26.01,26.01,1000,0
IBID.US,5,20250730,185500,26.01,26.01,26.01,26.01,100,0
IBID.US,5,20250730,204000,26.01,26.01,26.01,26.01,259,0
IBID.US,5,20250730,205500,25.9986,25.9986,25.9986,25.9986,999,0
IBID.US,5,20250730,215500,25.999,25.999,25.999,25.999,100,0
IBID.US,5,20250731,155000,25.9934,25.9934,25.9934,25.9934,2369,0
IBID.US,5,20250731,210500,25.97,25.97,25.97,25.97,100,0
IBID.US,5,20250801,163000,26.03,26.03,26.03,26.03,100,0
IBID.US,5,20250801,171500,26.0277,26.0277,26.0277,26.0277,768,0
IBID.US,5,20250801,181000,26.02,26.02,26.02,26.02,200,0
IBID.US,5,20250801,191000,26.0377,26.0377,26.0377,26.0377,398,0
IBID.US,5,20250801,215500,26.06,26.06,26.06,26.06,146,0
IBID.US,5,20250804,155500,26.0599,26.0599,26.0504,26.0504,702,0
IBID.US,5,20250804,162500,26.06,26.06,26.06,26.06,100,0
IBID.US,5,20250804,172500,26.06,26.06,26.06,26.06,127,0
IBID.US,5,20250804,203000,26.0705,26.0705,26.0705,26.0705,572,0
IBID.US,5,20250804,204000,26.08,26.08,26.08,26.08,100,0
IBID.US,5,20250804,213000,26.07,26.07,26.07,26.07,14620,0
IBID.US,5,20250804,213500,26.065,26.065,26.065,26.065,100,0
IBID.US,5,20250804,215500,26.07,26.07,26.07,26.07,100,0
IBID.US,5,20250805,160500,26.07,26.07,26.07,26.07,100,0
IBID.US,5,20250805,190000,26.0689,26.0689,26.0689,26.0689,1592,0
IBID.US,5,20250805,190500,26.07,26.07,26.07,26.07,100,0
IBID.US,5,20250805,211500,26.07,26.07,26.05,26.05,817,0
IBID.US,5,20250805,212000,26.05,26.0573,26.05,26.0573,200,0
IBID.US,5,20250805,212500,26.05,26.06,26.05,26.06,3492,0
IBID.US,5,20250805,214500,26.06,26.06,26.06,26.06,100,0
IBID.US,5,20250806,153500,26.0592,26.0592,26.0592,26.0592,767,0
IBID.US,5,20250806,154000,26.0592,26.0592,26.0592,26.0592,384,0
IBID.US,5,20250806,154500,26.06,26.06,26.06,26.06,641,0
IBID.US,5,20250806,160000,26.07,26.07,26.07,26.07,100,0
IBID.US,5,20250806,181000,26.07,26.07,26.07,26.07,100,0
IBID.US,5,20250806,212500,26.06,26.0636,26.06,26.06,700,0
IBID.US,5,20250806,215000,26.0512,26.0512,26.0512,26.0512,206,0
IBID.US,5,20250806,215500,26.07,26.07,26.07,26.07,257,0
IBID.US,5,20250807,153500,26.0668,26.0668,26.0668,26.0668,188,0
IBID.US,5,20250807,160000,26.07,26.07,26.07,26.07,100,0
IBID.US,5,20250807,172000,26.065,26.065,26.065,26.065,1200,0
IBID.US,5,20250807,190000,26.07,26.07,26.07,26.07,100,0
IBID.US,5,20250807,205000,26.07,26.07,26.07,26.07,100,0
IBID.US,5,20250807,215500,26.08,26.08,26.08,26.08,200,0
IBID.US,5,20250808,153000,26.08,26.08,26.08,26.08,1150,0
IBID.US,5,20250808,155500,26.0665,26.0665,26.0665,26.0665,1800,0
IBID.US,5,20250808,165500,26.0655,26.0655,26.0655,26.0655,100,0
IBID.US,5,20250808,173000,26.0601,26.0601,26.0601,26.0601,500,0
IBID.US,5,20250808,182000,26.065,26.0656,26.065,26.0656,958,0
IBID.US,5,20250808,200500,26.0672,26.0672,26.0672,26.0672,959,0
IBID.US,5,20250808,202000,26.0695,26.0695,26.0695,26.0695,150,0
IBID.US,5,20250808,205500,26.0789,26.0789,26.0789,26.0789,102,0
IBID.US,5,20250808,210500,26.0746,26.0746,26.0746,26.0746,378,0
IBID.US,5,20250808,211000,26.0795,26.0795,26.0795,26.0795,100,0
IBID.US,5,20250808,215500,26.08,26.08,26.078,26.078,378,0
IBID.US,5,20250811,153500,26.0885,26.0885,26.0885,26.0885,1351,0
IBID.US,5,20250811,160000,26.07,26.07,26.07,26.07,1959,0
IBID.US,5,20250811,160500,26.075,26.075,26.075,26.075,288,0
IBID.US,5,20250811,161000,26.08,26.08,26.08,26.08,100,0
IBID.US,5,20250811,164500,26.08,26.08,26.08,26.08,100,0
IBID.US,5,20250811,172500,26.0828,26.0828,26.0828,26.0828,1000,0
IBID.US,5,20250811,205000,26.089,26.089,26.0872,26.0872,1444,0
IBID.US,5,20250811,212000,26.0844,26.0844,26.0844,26.0844,137,0
IBID.US,5,20250811,213000,26.0893,26.0893,26.0893,26.0893,100,0
IBID.US,5,20250811,215500,26.09,26.09,26.088,26.088,659,0
IBID.US,5,20250812,160500,26.07,26.07,26.07,26.07,352,0
IBID.US,5,20250812,171000,26.08,26.08,26.08,26.08,100,0
IBID.US,5,20250812,183500,26.0899,26.0899,26.0899,26.0899,200,0
IBID.US,5,20250812,215500,26.09,26.1,26.09,26.1,1031,0
IBID.US,5,20250813,155000,26.12,26.12,26.12,26.12,200,0
IBID.US,5,20250813,161000,26.12,26.12,26.12,26.12,100,0
IBID.US,5,20250813,200500,26.12,26.12,26.12,26.12,100,0
IBID.US,5,20250813,211000,26.1176,26.1176,26.1176,26.1176,381,0
IBID.US,5,20250813,215500,26.12,26.12,26.12,26.12,414,0
IBID.US,5,20250814,162000,26.12,26.12,26.12,26.12,100,0
IBID.US,5,20250814,162500,26.1017,26.1017,26.1017,26.1017,260,0
IBID.US,5,20250814,164500,26.105,26.105,26.105,26.105,539,0
IBID.US,5,20250814,165500,26.09,26.12,26.09,26.12,1016,0
IBID.US,5,20250814,173500,26.11,26.11,26.11,26.11,100,0
IBID.US,5,20250814,205500,26.115,26.115,26.11,26.11,2901,0
IBID.US,5,20250814,210500,26.115,26.115,26.115,26.115,127,0
IBID.US,5,20250814,212500,26.12,26.12,26.12,26.12,1214,0
IBID.US,5,20250814,213500,26.12,26.12,26.12,26.12,100,0
IBID.US,5,20250814,214000,26.11,26.12,26.11,26.12,400,0
IBID.US,5,20250814,215500,26.11,26.11,26.11,26.11,552,0
IBID.US,5,20250815,160000,26.13,26.13,26.13,26.13,100,0
IBID.US,5,20250815,180000,26.097,26.097,26.097,26.097,1532,0
IBID.US,5,20250815,193000,26.097,26.0999,26.097,26.0999,351,0
IBID.US,5,20250815,212000,26.1099,26.1099,26.1099,26.1099,234,0
IBID.US,5,20250815,212500,26.1,26.1,26.1,26.1,105,0
IBID.US,5,20250818,161500,26.095,26.1092,26.095,26.1092,732,0
IBID.US,5,20250818,162000,26.08,26.1,26.08,26.1,900,0
IBID.US,5,20250818,163500,26.0946,26.0946,26.0946,26.0946,1900,0
IBID.US,5,20250818,182500,26.09,26.09,26.09,26.09,400,0
IBID.US,5,20250818,185000,26.0958,26.0958,26.0958,26.0958,176,0
IBID.US,5,20250818,194500,26.0988,26.0988,26.0988,26.0988,177,0
IBID.US,5,20250818,215500,26.095,26.095,26.095,26.095,100,0
IBID.US,5,20250819,161000,26.11,26.11,26.11,26.11,100,0
IBID.US,5,20250819,162000,26.109,26.109,26.105,26.105,731,0
IBID.US,5,20250819,164500,26.105,26.105,26.105,26.105,574,0
IBID.US,5,20250819,165000,26.1,26.1,26.09,26.09,1525,0
IBID.US,5,20250819,171000,26.1,26.1,26.1,26.1,100,0
IBID.US,5,20250819,172500,26.1087,26.1087,26.1087,26.1087,1494,0
IBID.US,5,20250819,173000,26.0981,26.0981,26.0909,26.0909,1107,0
IBID.US,5,20250819,180500,26.095,26.095,26.095,26.095,882,0
IBID.US,5,20250819,193000,26.095,26.095,26.095,26.095,150,0
IBID.US,5,20250819,200000,26.09,26.09,26.0801,26.0801,1200,0
IBID.US,5,20250819,204000,26.0995,26.0995,26.0995,26.0995,527,0
IBID.US,5,20250819,210500,26.095,26.095,26.095,26.095,100,0
IBID.US,5,20250819,211000,26.1,26.1,26.1,26.1,100,0
IBID.US,5,20250819,214000,26.0999,26.0999,26.095,26.095,690,0
IBID.US,5,20250819,215500,26.1,26.1,26.1,26.1,100,0
IBID.US,5,20250820,160500,26.11,26.11,26.11,26.11,100,0
IBID.US,5,20250820,161500,26.105,26.11,26.105,26.1099,300,0
IBID.US,5,20250820,165000,26.12,26.12,26.1175,26.1175,600,0
IBID.US,5,20250820,170500,26.12,26.12,26.12,26.12,100,0
IBID.US,5,20250820,171500,26.115,26.115,26.115,26.115,300,0
IBID.US,5,20250820,172500,26.115,26.115,26.1104,26.1104,824,0
IBID.US,5,20250820,173500,26.12,26.12,26.12,26.12,100,0
IBID.US,5,20250820,184500,26.1167,26.1167,26.1167,26.1167,320,0
IBID.US,5,20250820,194500,26.1172,26.1172,26.1172,26.1172,383,0
IBID.US,5,20250820,203000,26.12,26.12,26.12,26.12,100,0
IBID.US,5,20250820,215500,26.115,26.12,26.115,26.12,637,0
IBID.US,5,20250821,154500,26.12,26.12,26.11,26.11,380,0
IBID.US,5,20250821,170000,26.1062,26.1062,26.1062,26.1062,254,0
IBID.US,5,20250821,173500,26.1092,26.1092,26.1092,26.1092,221,0
IBID.US,5,20250821,185000,26.11,26.11,26.11,26.11,100,0
IBID.US,5,20250821,193000,26.11,26.11,26.11,26.11,289,0
IBID.US,5,20250821,215500,26.11,26.11,26.11,26.11,566,0
IBID.US,5,20250822,153500,26.13,26.13,26.12,26.13,997,0
IBID.US,5,20250822,160000,26.17,26.17,26.17,26.17,100,0
IBID.US,5,20250822,163500,26.1758,26.1758,26.1758,26.1758,1000,0
IBID.US,5,20250822,164000,26.18,26.18,26.1763,26.1763,600,0
IBID.US,5,20250822,165500,26.1805,26.1842,26.1805,26.1842,1349,0
IBID.US,5,20250822,172000,26.18,26.185,26.18,26.185,200,0
IBID.US,5,20250822,173000,26.19,26.19,26.19,26.19,100,0
IBID.US,5,20250822,174000,26.1892,26.1892,26.1892,26.1892,143,0
IBID.US,5,20250822,182500,26.18,26.185,26.17,26.18,2219,0
IBID.US,5,20250822,190000,26.175,26.175,26.175,26.175,955,0
IBID.US,5,20250822,191500,26.18,26.18,26.18,26.18,100,0
IBID.US,5,20250822,195000,26.18,26.18,26.17,26.18,1250,0
IBID.US,5,20250822,201500,26.1854,26.1854,26.1854,26.1854,1145,0
IBID.US,5,20250822,203500,26.1865,26.1865,26.1865,26.1865,1500,0
IBID.US,5,20250822,204000,26.19,26.19,26.19,26.19,5300,0
IBID.US,5,20250822,215500,26.18,26.183,26.18,26.183,700,0
