<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWX.US,5,20250728,153000,85.63,85.63,85.5996,85.5996,467,0
IWX.US,5,20250728,153500,85.64,85.65,85.64,85.6414,480,0
IWX.US,5,20250728,154000,85.6,85.61,85.6,85.6,800,0
IWX.US,5,20250728,154500,85.54,85.54,85.54,85.54,200,0
IWX.US,5,20250728,155000,85.55,85.55,85.55,85.55,200,0
IWX.US,5,20250728,155500,85.51,85.51,85.505,85.505,300,0
IWX.US,5,20250728,160000,85.5,85.56,85.5,85.56,650,0
IWX.US,5,20250728,160500,85.6,85.64,85.6,85.64,1250,0
IWX.US,5,20250728,161000,85.65,85.65,85.65,85.65,200,0
IWX.US,5,20250728,161500,85.67,85.67,85.67,85.67,100,0
IWX.US,5,20250728,162000,85.62,85.62,85.62,85.62,300,0
IWX.US,5,20250728,162500,85.57,85.6,85.5638,85.6,927,0
IWX.US,5,20250728,163000,85.59,85.6095,85.57,85.5898,22593,0
IWX.US,5,20250728,163500,85.55,85.6,85.55,85.57,1805,0
IWX.US,5,20250728,164000,85.56,85.56,85.56,85.56,100,0
IWX.US,5,20250728,164500,85.62,85.62,85.62,85.62,1175,0
IWX.US,5,20250728,165000,85.55,85.55,85.55,85.55,100,0
IWX.US,5,20250728,165500,85.56,85.56,85.55,85.55,774,0
IWX.US,5,20250728,170000,85.52,85.56,85.52,85.56,400,0
IWX.US,5,20250728,170500,85.56,85.56,85.56,85.56,100,0
IWX.US,5,20250728,171000,85.57,85.57,85.55,85.55,400,0
IWX.US,5,20250728,171500,85.57,85.58,85.51,85.51,1000,0
IWX.US,5,20250728,172000,85.53,85.53,85.51,85.51,300,0
IWX.US,5,20250728,173500,85.59,85.59,85.58,85.58,1563,0
IWX.US,5,20250728,174000,85.57,85.57,85.57,85.57,1165,0
IWX.US,5,20250728,174500,85.57,85.57,85.54,85.55,1200,0
IWX.US,5,20250728,175000,85.5901,85.6,85.59,85.6,1029,0
IWX.US,5,20250728,175500,85.6,85.6,85.6,85.6,900,0
IWX.US,5,20250728,182000,85.58,85.5984,85.58,85.59,2042,0
IWX.US,5,20250728,183000,85.54,85.54,85.54,85.54,150,0
IWX.US,5,20250728,183500,85.53,85.53,85.52,85.52,3035,0
IWX.US,5,20250728,184500,85.49,85.49,85.49,85.49,111,0
IWX.US,5,20250728,185000,85.48,85.48,85.47,85.47,250,0
IWX.US,5,20250728,185500,85.4618,85.48,85.46,85.46,793,0
IWX.US,5,20250728,190000,85.5,85.5385,85.49,85.5385,880,0
IWX.US,5,20250728,191000,85.5,85.5,85.5,85.5,260,0
IWX.US,5,20250728,192000,85.395,85.395,85.39,85.39,300,0
IWX.US,5,20250728,193000,85.38,85.4,85.38,85.4,250,0
IWX.US,5,20250728,194000,85.41,85.41,85.381,85.381,249,0
