<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULZ.US,5,20250728,154500,44.49,44.49,44.49,44.49,100,0
JULZ.US,5,20250728,171500,44.49,44.49,44.49,44.49,600,0
JULZ.US,5,20250728,180000,44.47,44.47,44.47,44.47,100,0
JULZ.US,5,20250728,182000,44.53,44.53,44.53,44.53,108,0
JULZ.US,5,20250728,191500,44.46,44.46,44.46,44.46,100,0
JULZ.US,5,20250728,201000,44.38,44.38,44.38,44.38,100,0
JULZ.US,5,20250728,205000,44.41,44.4101,44.41,44.4101,200,0
JULZ.US,5,20250729,160000,44.5,44.5,44.5,44.5,100,0
JULZ.US,5,20250729,170500,44.49,44.49,44.49,44.49,100,0
JULZ.US,5,20250729,181000,44.39,44.39,44.39,44.39,100,0
JULZ.US,5,20250730,172000,44.35,44.35,44.35,44.35,100,0
JULZ.US,5,20250730,215500,44.31,44.31,44.31,44.31,456,0
JULZ.US,5,20250731,162500,44.55,44.55,44.55,44.55,100,0
JULZ.US,5,20250731,211500,44.28,44.28,44.28,44.28,200,0
JULZ.US,5,20250731,212500,44.255,44.255,44.255,44.255,200,0
JULZ.US,5,20250731,215000,44.22,44.22,44.22,44.22,200,0
JULZ.US,5,20250731,215500,44.16,44.2,44.16,44.2,300,0
JULZ.US,5,20250801,163000,43.72,43.72,43.72,43.72,100,0
JULZ.US,5,20250801,165500,43.64,43.64,43.64,43.64,100,0
JULZ.US,5,20250801,190000,43.7,43.7,43.64,43.64,4200,0
JULZ.US,5,20250801,190500,43.68,43.73,43.68,43.73,11600,0
JULZ.US,5,20250801,191000,43.73,43.74,43.7,43.71,8500,0
JULZ.US,5,20250801,191500,43.71,43.71,43.7,43.7,13200,0
JULZ.US,5,20250801,192000,43.69,43.73,43.69,43.73,6800,0
JULZ.US,5,20250801,192500,43.7,43.7,43.68,43.68,9100,0
JULZ.US,5,20250801,193000,43.73,43.73,43.73,43.73,9600,0
JULZ.US,5,20250801,193500,43.7,43.7,43.69,43.7,10200,0
JULZ.US,5,20250801,194000,43.68,43.7,43.67,43.7,21100,0
JULZ.US,5,20250801,194500,43.69,43.71,43.69,43.71,11200,0
JULZ.US,5,20250801,195000,43.72,43.72,43.71,43.72,8800,0
JULZ.US,5,20250801,195500,43.69,43.69,43.68,43.69,13512,0
JULZ.US,5,20250801,200000,43.57,43.57,43.57,43.57,100,0
JULZ.US,5,20250801,202000,43.5,43.5,43.5,43.5,100,0
JULZ.US,5,20250804,161000,44,44,44,44,100,0
JULZ.US,5,20250804,214000,44.1,44.1,44.1,44.1,4737,0
JULZ.US,5,20250805,154500,44.2,44.2,44.2,44.2,100,0
JULZ.US,5,20250805,171500,44.04,44.04,44.04,44.04,135,0
JULZ.US,5,20250805,175000,43.92,43.92,43.92,43.92,274,0
JULZ.US,5,20250806,204000,44.37,44.37,44.37,44.37,100,0
JULZ.US,5,20250806,205000,44.38,44.38,44.38,44.38,162,0
JULZ.US,5,20250806,210500,44.23,44.23,44.23,44.23,100,0
JULZ.US,5,20250806,211000,44.22,44.22,44.22,44.22,915,0
JULZ.US,5,20250806,213000,44.4,44.4,44.4,44.4,100,0
JULZ.US,5,20250807,164000,44.365,44.365,44.365,44.365,237,0
JULZ.US,5,20250807,174000,44.33,44.33,44.329,44.329,200,0
JULZ.US,5,20250807,174500,44.31,44.31,44.31,44.31,100,0
JULZ.US,5,20250807,175000,44.319,44.34,44.319,44.34,300,0
JULZ.US,5,20250807,175500,44.34,44.34,44.34,44.34,100,0
JULZ.US,5,20250807,203500,44.25,44.26,44.25,44.26,667,0
JULZ.US,5,20250808,214000,44.47,44.47,44.47,44.47,7143,0
JULZ.US,5,20250811,153000,44.38,44.38,44.37,44.37,8400,0
JULZ.US,5,20250811,162500,44.69,44.69,44.69,44.69,100,0
JULZ.US,5,20250811,165000,44.5,44.5,44.5,44.5,500,0
JULZ.US,5,20250811,171000,44.48,44.48,44.48,44.48,500,0
JULZ.US,5,20250811,195000,44.6,44.6,44.48,44.49,1476,0
JULZ.US,5,20250811,200500,44.47,44.47,44.47,44.47,500,0
JULZ.US,5,20250811,204500,44.45,44.57,44.45,44.57,784,0
JULZ.US,5,20250811,205000,44.58,44.61,44.58,44.61,4402,0
JULZ.US,5,20250811,212000,44.58,44.58,44.58,44.58,100,0
JULZ.US,5,20250812,172000,44.75,44.75,44.75,44.75,145,0
JULZ.US,5,20250812,183000,44.86,44.86,44.86,44.86,300,0
JULZ.US,5,20250812,193000,44.8999,44.8999,44.8999,44.8999,803,0
JULZ.US,5,20250812,194000,44.829906,44.829906,44.829906,44.829906,223,0
JULZ.US,5,20250812,202000,44.7501,44.7501,44.7501,44.7501,179,0
JULZ.US,5,20250813,160500,45.0699,45.07,45.0699,45.07,2512,0
JULZ.US,5,20250813,161000,45.05,45.05,45.0272,45.0499,480,0
JULZ.US,5,20250813,165500,44.9695,44.9695,44.9695,44.9695,288,0
JULZ.US,5,20250813,215000,44.96,44.96,44.96,44.96,257,0
JULZ.US,5,20250814,170000,45.01,45.01,45.01,45.01,3546,0
JULZ.US,5,20250814,203500,45,45,45,45,100,0
JULZ.US,5,20250814,204000,45.02,45.02,45.02,45.02,100,0
JULZ.US,5,20250814,204500,45.03,45.03,45.03,45.03,100,0
JULZ.US,5,20250814,205000,45.04,45.04,45.04,45.04,100,0
JULZ.US,5,20250814,205500,45.02,45.02,45.02,45.02,100,0
JULZ.US,5,20250815,155500,44.94,44.94,44.94,44.94,845,0
JULZ.US,5,20250815,211500,44.98,44.98,44.98,44.98,300,0
JULZ.US,5,20250815,214000,44.85,44.85,44.85,44.85,17253,0
JULZ.US,5,20250818,163500,44.8,44.94,44.8,44.94,3440,0
JULZ.US,5,20250819,163500,44.94,44.94,44.94,44.94,100,0
