<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISVL.US,5,20250728,153000,42.54,42.7,42.508,42.508,2165,0
ISVL.US,5,20250728,155000,42.41,42.41,42.41,42.41,100,0
ISVL.US,5,20250728,165000,42.43,42.43,42.43,42.43,100,0
ISVL.US,5,20250728,182500,42.43,42.43,42.43,42.43,978,0
ISVL.US,5,20250728,194500,42.39,42.39,42.39,42.39,100,0
ISVL.US,5,20250728,202500,42.4221,42.4221,42.4221,42.4221,404,0
ISVL.US,5,20250728,205500,42.45,42.45,42.4281,42.4281,200,0
ISVL.US,5,20250728,210000,42.47,42.47,42.45,42.45,704,0
ISVL.US,5,20250728,210500,42.465,42.4651,42.4,42.4001,700,0
ISVL.US,5,20250729,153000,42.39,42.39,42.39,42.39,100,0
ISVL.US,5,20250729,153500,42.3172,42.3172,42.3172,42.3172,100,0
ISVL.US,5,20250729,164500,42.32,42.32,42.32,42.32,100,0
ISVL.US,5,20250729,174500,42.32,42.32,42.32,42.32,200,0
ISVL.US,5,20250729,175500,42.4999,42.4999,42.4999,42.4999,125,0
ISVL.US,5,20250729,204500,42.5036,42.5036,42.5036,42.5036,118,0
ISVL.US,5,20250730,153000,42.38,42.38,42.38,42.38,100,0
ISVL.US,5,20250730,154000,42.2,42.2,42.2,42.2,200,0
ISVL.US,5,20250730,164500,42.34,42.34,42.34,42.34,254,0
ISVL.US,5,20250730,172500,42.249,42.249,42.249,42.249,500,0
ISVL.US,5,20250730,175000,42.22,42.22,42.22,42.22,100,0
ISVL.US,5,20250730,183500,42.1901,42.1901,42.1901,42.1901,500,0
ISVL.US,5,20250730,184500,42.235,42.235,42.1901,42.1901,355,0
ISVL.US,5,20250730,190500,42.32,42.32,42.32,42.32,400,0
ISVL.US,5,20250730,205000,42.19,42.19,42.19,42.19,100,0
ISVL.US,5,20250730,205500,42.14,42.14,42.14,42.14,200,0
ISVL.US,5,20250730,212500,41.9,41.9,41.9,41.9,638,0
