<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECT.US,5,20250728,153000,59.5,59.5,59.5,59.5,507,0
SECT.US,5,20250728,153500,59.5,59.5,59.48,59.48,774,0
SECT.US,5,20250728,155000,59.5107,59.5107,59.51,59.51,1334,0
SECT.US,5,20250728,155500,59.51,59.51,59.51,59.51,768,0
SECT.US,5,20250728,160500,59.56,59.56,59.56,59.56,340,0
SECT.US,5,20250728,162000,59.47,59.5,59.46,59.4993,5200,0
SECT.US,5,20250728,162500,59.4911,59.4965,59.4911,59.4965,1946,0
SECT.US,5,20250728,164000,59.52,59.53,59.52,59.53,1460,0
SECT.US,5,20250728,165500,59.49,59.49,59.49,59.49,100,0
SECT.US,5,20250728,170500,59.507842,59.507842,59.4809,59.4809,2284,0
SECT.US,5,20250728,171500,59.42,59.42,59.42,59.42,100,0
SECT.US,5,20250728,172000,59.4,59.4,59.4,59.4,301,0
SECT.US,5,20250728,173000,59.4668,59.48,59.4668,59.48,329,0
SECT.US,5,20250728,174000,59.47,59.47,59.47,59.47,144,0
SECT.US,5,20250728,175000,59.515,59.515,59.515,59.515,193,0
SECT.US,5,20250728,180000,59.52,59.52,59.52,59.52,100,0
SECT.US,5,20250728,180500,59.5114,59.5114,59.5114,59.5114,390,0
SECT.US,5,20250728,181500,59.5401,59.5401,59.5401,59.5401,282,0
SECT.US,5,20250728,182500,59.511,59.53,59.511,59.53,11807,0
SECT.US,5,20250728,183000,59.52,59.52,59.495,59.5175,800,0
SECT.US,5,20250728,184500,59.48,59.49,59.48,59.49,532,0
SECT.US,5,20250728,190000,59.48,59.48,59.435,59.48,2004,0
SECT.US,5,20250728,191500,59.48,59.48,59.46,59.46,3789,0
SECT.US,5,20250728,192000,59.46,59.46,59.46,59.46,100,0
SECT.US,5,20250728,192500,59.4456,59.46,59.4456,59.46,4896,0
SECT.US,5,20250728,193000,59.43,59.474,59.43,59.474,15125,0
SECT.US,5,20250728,194000,59.485,59.49,59.485,59.49,1470,0
SECT.US,5,20250728,194500,59.4701,59.4701,59.47,59.47,916,0
SECT.US,5,20250728,195000,59.455,59.4591,59.43,59.4301,1446,0
SECT.US,5,20250728,200000,59.42,59.42,59.41,59.41,2379,0
SECT.US,5,20250728,200500,59.392,59.392,59.39,59.39,200,0
SECT.US,5,20250728,202000,59.4295,59.4295,59.4295,59.4295,142,0
SECT.US,5,20250728,204000,59.41,59.41,59.41,59.41,2271,0
SECT.US,5,20250728,205500,59.4499,59.4499,59.43,59.43,8685,0
SECT.US,5,20250728,210000,59.4367,59.4367,59.424,59.424,1805,0
SECT.US,5,20250728,210500,59.4,59.4,59.4,59.4,390,0
