<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGNR.US,5,20250728,153000,33.66,33.66,33.66,33.66,100,0
MGNR.US,5,20250728,155500,33.44,33.4496,33.44,33.4496,1274,0
MGNR.US,5,20250728,160000,33.51,33.51,33.5099,33.5099,200,0
MGNR.US,5,20250728,160500,33.47,33.47,33.47,33.47,198,0
MGNR.US,5,20250728,162000,33.47,33.47,33.47,33.47,200,0
MGNR.US,5,20250728,164000,33.471,33.471,33.471,33.471,102,0
MGNR.US,5,20250728,171000,33.53,33.53,33.53,33.53,300,0
MGNR.US,5,20250728,172000,33.55,33.56,33.55,33.56,458,0
MGNR.US,5,20250728,173000,33.531,33.67,33.531,33.67,2135,0
MGNR.US,5,20250728,174000,33.5819,33.5819,33.575,33.575,336,0
MGNR.US,5,20250728,175500,33.56,33.56,33.56,33.56,1485,0
MGNR.US,5,20250728,180000,33.61,33.61,33.61,33.61,300,0
MGNR.US,5,20250728,184000,33.61,33.61,33.61,33.61,595,0
MGNR.US,5,20250728,184500,33.59,33.59,33.58,33.58,600,0
MGNR.US,5,20250728,185000,33.59,33.59,33.59,33.59,100,0
MGNR.US,5,20250728,191500,33.58,33.58,33.57,33.57,402,0
MGNR.US,5,20250728,200500,33.53,33.53,33.53,33.53,100,0
MGNR.US,5,20250728,201500,33.5171,33.5171,33.5171,33.5171,200,0
MGNR.US,5,20250728,202500,33.56,33.56,33.5413,33.5413,281,0
MGNR.US,5,20250728,203000,33.62,33.62,33.61,33.61,1268,0
MGNR.US,5,20250728,204000,33.62,33.64,33.62,33.64,200,0
MGNR.US,5,20250728,205500,34.61,34.61,34.61,34.61,100,0
MGNR.US,5,20250728,210000,33.63,33.63,33.63,33.63,100,0
MGNR.US,5,20250728,210500,33.56,33.56,33.51,33.51,11679,0
MGNR.US,5,20250728,214500,33.64,33.64,33.64,33.64,100,0
MGNR.US,5,20250728,215500,33.68,33.68,33.68,33.68,100,0
MGNR.US,5,20250729,153000,33.65,33.65,33.65,33.65,100,0
