<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQIG.US,5,20250728,154000,94.92,94.92,94.92,94.92,100,0
LQIG.US,5,20250728,160500,94.96,94.96,94.96,94.96,100,0
LQIG.US,5,20250728,164500,95.05,95.05,95.05,95.05,100,0
LQIG.US,5,20250728,172000,94.97,94.97,94.97,94.97,100,0
LQIG.US,5,20250728,175000,94.99,95.03,94.99,95.03,200,0
LQIG.US,5,20250728,185000,94.98,95,94.98,95,200,0
LQIG.US,5,20250728,194500,94.96,94.96,94.96,94.96,100,0
LQIG.US,5,20250728,195500,94.9269,94.9269,94.9269,94.9269,405,0
LQIG.US,5,20250728,201000,94.93,94.93,94.93,94.93,100,0
LQIG.US,5,20250728,203500,94.95,94.95,94.95,94.95,100,0
LQIG.US,5,20250728,204000,94.88,94.88,94.88,94.88,200,0
LQIG.US,5,20250729,160000,95.135,95.135,95.135,95.135,198,0
LQIG.US,5,20250729,211000,95.35,95.35,95.23,95.23,300,0
LQIG.US,5,20250729,211500,95.33,95.33,95.23,95.32,300,0
LQIG.US,5,20250729,214500,95.38,95.38,95.38,95.38,100,0
LQIG.US,5,20250730,194500,95.32,95.34,95.31,95.34,1192,0
LQIG.US,5,20250730,210000,95.11,95.11,95.11,95.11,100,0
LQIG.US,5,20250801,204500,95.6,95.64,95.57,95.61,2100,0
LQIG.US,5,20250801,215500,95.55,95.55,95.55,95.55,107,0
LQIG.US,5,20250804,194500,95.7072,95.7072,95.7072,95.7072,365,0
LQIG.US,5,20250804,203000,95.67,95.67,95.67,95.67,431,0
LQIG.US,5,20250804,204500,95.7,95.7,95.7,95.7,100,0
LQIG.US,5,20250806,153500,95.6299,95.6299,95.6299,95.6299,119,0
LQIG.US,5,20250806,163000,95.76,95.79,95.65,95.65,393,0
LQIG.US,5,20250806,185500,95.61,95.61,95.61,95.61,324,0
LQIG.US,5,20250806,190000,95.7099,95.7099,95.58,95.58,209,0
LQIG.US,5,20250806,214500,95.73,95.73,95.73,95.73,100,0
LQIG.US,5,20250807,203000,95.6808,95.72,95.6808,95.72,766,0
LQIG.US,5,20250807,204500,95.68,95.68,95.67,95.67,516,0
LQIG.US,5,20250807,211500,95.71,95.71,95.71,95.71,149,0
LQIG.US,5,20250808,155000,95.4215,95.4215,95.4215,95.4215,128,0
