<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXP.US,5,20250728,160000,19.77,19.77,19.77,19.77,100,0
FIXP.US,5,20250728,172000,19.78,19.78,19.78,19.78,1298,0
FIXP.US,5,20250729,160500,19.76,19.76,19.76,19.76,100,0
FIXP.US,5,20250729,214500,19.8,19.8,19.8,19.8,679,0
FIXP.US,5,20250730,170500,19.63,19.63,19.63,19.63,100,0
FIXP.US,5,20250730,214500,19.67,19.67,19.67,19.67,2899,0
FIXP.US,5,20250731,214500,19.58,19.58,19.58,19.58,6391,0
FIXP.US,5,20250801,160500,19.54,19.54,19.54,19.54,100,0
FIXP.US,5,20250801,164000,19.55,19.55,19.55,19.55,229,0
FIXP.US,5,20250801,171000,19.55,19.55,19.54,19.55,1432,0
FIXP.US,5,20250801,214000,19.62,19.62,19.62,19.62,1153,0
FIXP.US,5,20250801,215500,19.61,19.63,19.61,19.63,2568,0
FIXP.US,5,20250804,172500,19.59,19.59,19.59,19.59,1000,0
FIXP.US,5,20250804,213000,19.68,19.68,19.68,19.68,687,0
FIXP.US,5,20250805,164500,19.61,19.6101,19.61,19.6101,300,0
FIXP.US,5,20250805,181500,19.63,19.63,19.63,19.63,999,0
FIXP.US,5,20250805,184000,19.61,19.61,19.61,19.61,1000,0
FIXP.US,5,20250805,192500,19.61,19.61,19.61,19.61,7210,0
FIXP.US,5,20250805,200000,19.64,19.64,19.64,19.64,1000,0
FIXP.US,5,20250805,202000,19.63,19.63,19.63,19.63,250,0
FIXP.US,5,20250805,202500,19.67,19.67,19.67,19.67,1714,0
FIXP.US,5,20250805,204500,19.67,19.67,19.67,19.67,1009,0
FIXP.US,5,20250805,205000,19.68,19.68,19.68,19.68,898,0
FIXP.US,5,20250805,210500,19.66,19.66,19.66,19.66,100,0
FIXP.US,5,20250806,173500,19.69,19.69,19.69,19.69,200,0
FIXP.US,5,20250806,215000,19.68,19.68,19.68,19.68,257,0
FIXP.US,5,20250807,170000,19.7,19.7,19.7,19.7,100,0
FIXP.US,5,20250807,171500,19.7,19.7,19.7,19.7,3478,0
FIXP.US,5,20250808,215000,19.71,19.71,19.71,19.71,538,0
FIXP.US,5,20250808,215500,19.72,19.72,19.72,19.72,646,0
FIXP.US,5,20250811,211000,19.7,19.7,19.7,19.7,100,0
FIXP.US,5,20250812,171500,19.7,19.7,19.7,19.7,100,0
FIXP.US,5,20250812,210000,19.77,19.77,19.77,19.77,5126,0
FIXP.US,5,20250812,210500,19.72,19.72,19.72,19.72,2270,0
FIXP.US,5,20250813,195000,19.73,19.73,19.73,19.73,2063,0
FIXP.US,5,20250813,212500,19.77,19.77,19.77,19.77,243,0
FIXP.US,5,20250813,215000,19.77,19.77,19.77,19.77,478,0
FIXP.US,5,20250813,215500,19.77,19.77,19.77,19.77,2260,0
FIXP.US,5,20250815,163000,19.81,19.81,19.81,19.81,3771,0
FIXP.US,5,20250819,212000,19.84,19.84,19.84,19.84,100,0
FIXP.US,5,20250820,183500,19.77,19.77,19.77,19.77,1047,0
FIXP.US,5,20250820,211000,19.77,19.77,19.77,19.77,1881,0
FIXP.US,5,20250820,214500,19.82,19.82,19.82,19.82,1512,0
FIXP.US,5,20250820,215500,19.82,19.82,19.82,19.82,848,0
FIXP.US,5,20250821,175000,19.81,19.81,19.81,19.81,2360,0
FIXP.US,5,20250821,200000,19.7615,19.7615,19.7615,19.7615,140,0
FIXP.US,5,20250822,214000,19.85,19.86,19.85,19.86,692,0
FIXP.US,5,20250825,184000,19.87,19.88,19.87,19.88,692,0
FIXP.US,5,20250825,205000,19.8698,19.8698,19.8698,19.8698,149,0
FIXP.US,5,20250826,163500,19.9,19.9,19.9,19.9,3697,0
FIXP.US,5,20250826,164000,19.9,19.9,19.9,19.9,2686,0
FIXP.US,5,20250826,184000,19.88,19.88,19.88,19.88,5000,0
FIXP.US,5,20250826,192000,19.8595,19.8595,19.8595,19.8595,1095,0
FIXP.US,5,20250826,213500,19.87,19.87,19.87,19.87,1351,0
FIXP.US,5,20250828,213500,19.79,19.8,19.79,19.8,2273,0
FIXP.US,5,20250829,163500,19.85,19.85,19.85,19.85,100,0
FIXP.US,5,20250829,164000,19.8053,19.8053,19.8053,19.8053,201,0
FIXP.US,5,20250902,210500,19.78,19.81,19.78,19.78,1268,0
FIXP.US,5,20250902,211000,19.81,19.81,19.81,19.81,770,0
FIXP.US,5,20250902,212000,19.77,19.82,19.77,19.82,3421,0
FIXP.US,5,20250902,213000,19.83,19.83,19.81,19.81,5174,0
FIXP.US,5,20250902,214500,19.8,19.82,19.8,19.82,3023,0
FIXP.US,5,20250902,215000,19.83,19.83,19.83,19.83,2985,0
FIXP.US,5,20250903,155500,19.74,19.74,19.74,19.74,100,0
FIXP.US,5,20250903,175500,19.83,19.83,19.83,19.83,4984,0
