<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAEF.US,5,20250729,172000,26.92,26.92,26.92,26.92,100,0
SAEF.US,5,20250729,194500,26.8265,26.8265,26.8265,26.8265,298,0
SAEF.US,5,20250729,202000,26.82,26.82,26.82,26.82,100,0
SAEF.US,5,20250729,204000,26.87,26.87,26.87,26.87,100,0
SAEF.US,5,20250729,205500,26.86,26.86,26.86,26.86,100,0
SAEF.US,5,20250730,162500,26.85,26.85,26.85,26.85,100,0
SAEF.US,5,20250730,185000,27.005,27.005,27.005,27.005,100,0
SAEF.US,5,20250730,185500,27.01,27.01,27.01,27.01,100,0
SAEF.US,5,20250730,191000,26.975,26.975,26.975,26.975,100,0
SAEF.US,5,20250730,202000,27,27,27,27,175,0
SAEF.US,5,20250730,211500,26.69,26.69,26.69,26.69,100,0
SAEF.US,5,20250731,215500,26.84,26.84,26.84,26.84,117,0
SAEF.US,5,20250801,190500,26.47,26.47,26.47,26.47,609,0
SAEF.US,5,20250801,191000,26.49,26.49,26.49,26.49,100,0
SAEF.US,5,20250801,200000,26.43,26.43,26.43,26.43,100,0
SAEF.US,5,20250801,200500,26.45,26.45,26.45,26.45,124,0
SAEF.US,5,20250801,202000,26.47,26.47,26.47,26.47,100,0
SAEF.US,5,20250801,213000,26.5546,26.56,26.541,26.56,664,0
SAEF.US,5,20250804,162500,26.76,26.76,26.76,26.76,100,0
SAEF.US,5,20250804,192500,26.7705,26.7705,26.74,26.7705,2952,0
SAEF.US,5,20250804,214500,26.81,26.81,26.81,26.81,1510,0
SAEF.US,5,20250805,203000,26.8435,26.8435,26.8435,26.8435,111,0
SAEF.US,5,20250805,204500,26.8699,26.8699,26.8699,26.8699,171,0
SAEF.US,5,20250805,213000,26.92,26.92,26.92,26.92,100,0
SAEF.US,5,20250805,213500,26.92,26.92,26.92,26.92,100,0
SAEF.US,5,20250805,214000,26.92,26.92,26.92,26.92,100,0
SAEF.US,5,20250805,214500,26.92,26.92,26.92,26.92,200,0
SAEF.US,5,20250805,215000,26.94,26.94,26.92,26.92,300,0
SAEF.US,5,20250805,215500,26.92,26.92,26.9,26.9,494,0
SAEF.US,5,20250806,175500,26.89,26.89,26.89,26.89,300,0
SAEF.US,5,20250806,180500,26.8904,26.8904,26.8904,26.8904,744,0
SAEF.US,5,20250806,185000,26.85,26.85,26.85,26.85,100,0
SAEF.US,5,20250806,201000,26.9,26.9,26.9,26.9,100,0
SAEF.US,5,20250806,202500,26.93,26.93,26.93,26.93,181,0
SAEF.US,5,20250807,153000,27.07,27.07,27.07,27.07,100,0
SAEF.US,5,20250807,162500,26.905,26.905,26.905,26.905,100,0
SAEF.US,5,20250807,171000,26.82,26.82,26.82,26.82,100,0
SAEF.US,5,20250807,192000,26.75,26.75,26.75,26.75,100,0
SAEF.US,5,20250807,211500,26.77,26.77,26.77,26.77,100,0
SAEF.US,5,20250808,160000,26.71,26.71,26.71,26.71,100,0
SAEF.US,5,20250808,163000,26.78,26.79,26.78,26.79,200,0
SAEF.US,5,20250808,170000,26.74,26.74,26.74,26.74,100,0
SAEF.US,5,20250808,175000,26.71,26.71,26.71,26.71,560,0
SAEF.US,5,20250808,175500,26.76,26.76,26.76,26.76,100,0
SAEF.US,5,20250808,205000,26.7799,26.7799,26.7799,26.7799,101,0
SAEF.US,5,20250808,211500,26.78,26.78,26.78,26.78,100,0
SAEF.US,5,20250811,155000,26.77,26.77,26.77,26.77,100,0
SAEF.US,5,20250811,174000,26.6,26.6,26.6,26.6,100,0
SAEF.US,5,20250811,185000,26.64,26.64,26.64,26.64,100,0
SAEF.US,5,20250811,190500,26.6385,26.6385,26.6385,26.6385,100,0
SAEF.US,5,20250811,194500,26.61,26.61,26.61,26.61,100,0
SAEF.US,5,20250811,201500,26.62,26.62,26.62,26.62,100,0
SAEF.US,5,20250812,161000,27.06,27.06,27.06,27.06,100,0
SAEF.US,5,20250812,183000,27.23,27.23,27.23,27.23,100,0
SAEF.US,5,20250812,195000,27.279,27.279,27.279,27.279,100,0
SAEF.US,5,20250813,153000,27.53,27.57,27.53,27.5699,600,0
SAEF.US,5,20250813,163000,27.59,27.59,27.59,27.59,200,0
SAEF.US,5,20250813,170000,27.57,27.57,27.57,27.57,200,0
SAEF.US,5,20250813,174500,27.7185,27.7185,27.7185,27.7185,135,0
SAEF.US,5,20250813,184000,27.769,27.769,27.769,27.769,100,0
SAEF.US,5,20250813,193000,27.711,27.711,27.711,27.711,200,0
SAEF.US,5,20250813,201500,27.7856,27.7856,27.7856,27.7856,222,0
SAEF.US,5,20250813,202500,27.8,27.8,27.8,27.8,100,0
SAEF.US,5,20250813,205000,27.835,27.835,27.811,27.8282,1300,0
SAEF.US,5,20250813,210000,27.84,27.84,27.84,27.84,100,0
SAEF.US,5,20250814,162500,27.63,27.63,27.63,27.63,200,0
SAEF.US,5,20250814,202000,27.616,27.616,27.616,27.616,110,0
SAEF.US,5,20250815,214500,27.549,27.55,27.5,27.544,4809,0
SAEF.US,5,20250818,170500,27.551,27.551,27.55,27.55,700,0
SAEF.US,5,20250818,202500,27.575,27.575,27.575,27.575,100,0
SAEF.US,5,20250819,161500,27.79,27.79,27.79,27.79,200,0
SAEF.US,5,20250819,165500,27.791,27.8082,27.791,27.8082,400,0
SAEF.US,5,20250819,172000,27.789,27.789,27.789,27.789,200,0
SAEF.US,5,20250819,192000,27.65,27.65,27.65,27.65,100,0
SAEF.US,5,20250819,195000,27.65,27.65,27.65,27.65,267,0
SAEF.US,5,20250819,215500,27.67,27.67,27.67,27.67,100,0
SAEF.US,5,20250820,215500,27.52,27.52,27.52,27.52,146,0
SAEF.US,5,20250821,161500,27.44,27.44,27.44,27.44,100,0
SAEF.US,5,20250821,193000,27.38,27.38,27.38,27.38,100,0
SAEF.US,5,20250822,161000,28.12,28.17,28.12,28.17,300,0
SAEF.US,5,20250822,172500,28.429,28.429,28.429,28.429,176,0
