<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXJ.US,5,20250728,153500,26.19,26.19,26.19,26.19,294,0
PXJ.US,5,20250728,161500,26.15,26.15,26.15,26.15,204,0
PXJ.US,5,20250728,162000,26.08,26.08,26.08,26.08,184,0
PXJ.US,5,20250728,162500,26.09,26.09,26.09,26.09,200,0
PXJ.US,5,20250728,163000,26.11,26.11,26.11,26.11,200,0
PXJ.US,5,20250728,165000,26.13,26.13,26.13,26.13,100,0
PXJ.US,5,20250728,173000,26.2,26.2,26.2,26.2,575,0
PXJ.US,5,20250728,174500,26.2,26.2,26.2,26.2,100,0
PXJ.US,5,20250728,185000,26.16,26.16,26.16,26.16,500,0
PXJ.US,5,20250728,190000,26.167,26.167,26.167,26.167,140,0
PXJ.US,5,20250728,190500,26.19,26.19,26.19,26.19,500,0
PXJ.US,5,20250728,192000,26.16,26.16,26.16,26.16,500,0
PXJ.US,5,20250728,193500,26.16,26.16,26.16,26.16,313,0
PXJ.US,5,20250728,194500,26.19,26.19,26.19,26.19,100,0
PXJ.US,5,20250728,195500,26.17,26.17,26.17,26.17,100,0
PXJ.US,5,20250728,215000,26.25,26.25,26.25,26.25,100,0
PXJ.US,5,20250729,154500,26.08,26.08,26.08,26.08,1052,0
PXJ.US,5,20250729,155000,26.0774,26.0774,26.0774,26.0774,700,0
PXJ.US,5,20250729,161000,26.1432,26.1432,26.1432,26.1432,900,0
PXJ.US,5,20250729,162000,26.17,26.2,26.17,26.2,600,0
PXJ.US,5,20250729,163000,26.17,26.17,26.17,26.17,100,0
PXJ.US,5,20250729,173000,26.08,26.08,26.06,26.06,600,0
PXJ.US,5,20250729,174000,26.05,26.05,26.05,26.05,100,0
PXJ.US,5,20250729,175000,26.1099,26.1099,26.1099,26.1099,200,0
PXJ.US,5,20250729,200000,26.26,26.26,26.26,26.26,100,0
PXJ.US,5,20250729,201000,26.22,26.22,26.22,26.22,100,0
PXJ.US,5,20250729,213500,26.355,26.355,26.35,26.35,459,0
PXJ.US,5,20250729,215000,26.35,26.35,26.35,26.35,100,0
PXJ.US,5,20250730,155000,26.04,26.085,26.04,26.07,1080,0
PXJ.US,5,20250730,162000,26.06,26.06,26.06,26.06,200,0
PXJ.US,5,20250730,163000,25.91,25.91,25.91,25.91,249,0
PXJ.US,5,20250730,172500,25.89,25.89,25.89,25.89,100,0
PXJ.US,5,20250730,174500,25.92,25.94,25.92,25.94,300,0
PXJ.US,5,20250730,175000,25.934,25.95,25.934,25.95,250,0
PXJ.US,5,20250730,175500,25.97,25.97,25.97,25.97,200,0
PXJ.US,5,20250730,181000,25.975,25.99,25.975,25.98,456,0
PXJ.US,5,20250730,184500,26.12,26.15,26.12,26.15,565,0
PXJ.US,5,20250730,185000,26.15,26.15,26.14,26.14,370,0
PXJ.US,5,20250730,204500,25.8203,25.8203,25.8203,25.8203,286,0
PXJ.US,5,20250730,205000,25.79,25.79,25.79,25.79,100,0
PXJ.US,5,20250730,210000,25.75,25.78,25.75,25.78,384,0
PXJ.US,5,20250730,211000,25.64,25.65,25.64,25.65,200,0
PXJ.US,5,20250730,211500,25.57,25.57,25.57,25.57,244,0
PXJ.US,5,20250730,213500,25.58,25.6,25.58,25.6,885,0
PXJ.US,5,20250730,214000,25.57,25.6,25.56,25.6,930,0
PXJ.US,5,20250730,214500,25.61,25.63,25.61,25.63,400,0
PXJ.US,5,20250730,215000,25.66,25.73,25.66,25.73,1218,0
PXJ.US,5,20250730,215500,25.77,25.83,25.77,25.81,7673,0
PXJ.US,5,20250731,154000,25.55,25.55,25.48,25.48,296,0
PXJ.US,5,20250731,154500,25.45,25.45,25.45,25.45,100,0
PXJ.US,5,20250731,161000,25.8499,25.86,25.8499,25.86,2193,0
PXJ.US,5,20250731,171500,25.32,25.32,25.32,25.32,460,0
PXJ.US,5,20250731,175000,25.2842,25.2842,25.2842,25.2842,100,0
PXJ.US,5,20250731,182000,25.35,25.37,25.35,25.37,200,0
PXJ.US,5,20250731,193000,25.2603,25.2603,25.2603,25.2603,100,0
PXJ.US,5,20250731,193500,25.3,25.3,25.3,25.3,104,0
PXJ.US,5,20250731,213000,25.28,25.28,25.28,25.28,118,0
PXJ.US,5,20250731,215000,25.2701,25.29,25.2701,25.29,599,0
PXJ.US,5,20250731,215500,25.33,25.33,25.33,25.33,204,0
PXJ.US,5,20250801,153500,24.86,24.86,24.86,24.86,122,0
PXJ.US,5,20250801,155500,24.485,24.485,24.485,24.485,100,0
PXJ.US,5,20250801,160000,24.31,24.33,24.3,24.3,800,0
PXJ.US,5,20250801,160500,24.34,24.34,24.34,24.34,200,0
PXJ.US,5,20250801,161000,24.37,24.41,24.37,24.41,200,0
PXJ.US,5,20250801,170500,24.4956,24.4956,24.4956,24.4956,200,0
PXJ.US,5,20250801,174500,24.5204,24.54,24.5204,24.54,5669,0
PXJ.US,5,20250801,211000,24.675,24.675,24.675,24.675,150,0
PXJ.US,5,20250801,212000,24.685,24.685,24.685,24.685,200,0
PXJ.US,5,20250801,213000,24.61,24.61,24.61,24.61,100,0
PXJ.US,5,20250801,213500,24.59,24.59,24.59,24.59,100,0
PXJ.US,5,20250801,214500,24.58,24.62,24.58,24.62,900,0
PXJ.US,5,20250801,215000,24.65,24.65,24.65,24.65,200,0
PXJ.US,5,20250804,153000,24.7,24.7,24.7,24.7,446,0
PXJ.US,5,20250804,160000,24.7,24.7,24.7,24.7,100,0
PXJ.US,5,20250804,165000,24.79,24.82,24.79,24.81,700,0
PXJ.US,5,20250804,170000,24.84,24.84,24.84,24.84,402,0
PXJ.US,5,20250804,173500,24.81,24.81,24.81,24.81,100,0
PXJ.US,5,20250804,180000,24.78,24.78,24.78,24.78,300,0
PXJ.US,5,20250804,180500,24.7503,24.7503,24.7503,24.7503,340,0
PXJ.US,5,20250804,184500,24.78,24.78,24.78,24.78,100,0
PXJ.US,5,20250804,185000,24.7702,24.7702,24.7702,24.7702,137,0
PXJ.US,5,20250804,205000,24.77,24.77,24.77,24.77,100,0
PXJ.US,5,20250804,210500,24.8,24.8,24.8,24.8,100,0
PXJ.US,5,20250804,211000,24.83,24.83,24.83,24.83,200,0
PXJ.US,5,20250804,211500,24.82,24.82,24.82,24.82,200,0
PXJ.US,5,20250804,212500,24.89,24.89,24.88,24.88,600,0
PXJ.US,5,20250804,213500,24.83,24.83,24.83,24.83,200,0
PXJ.US,5,20250804,215000,24.83,24.83,24.83,24.83,100,0
PXJ.US,5,20250805,155000,25.3918,25.3918,25.3918,25.3918,111,0
PXJ.US,5,20250805,160000,25.31,25.31,25.31,25.31,200,0
PXJ.US,5,20250805,161000,25.2,25.2,25.17,25.17,204,0
PXJ.US,5,20250805,163500,24.962,24.962,24.962,24.962,100,0
PXJ.US,5,20250805,164000,25.02,25.02,25.02,25.02,100,0
PXJ.US,5,20250805,165000,25.03,25.03,25.03,25.03,100,0
PXJ.US,5,20250805,170000,25.08,25.08,25.08,25.08,200,0
PXJ.US,5,20250805,174500,25.315,25.315,25.315,25.315,200,0
PXJ.US,5,20250805,175000,25.3215,25.3215,25.3215,25.3215,199,0
PXJ.US,5,20250805,182500,25.5,25.52,25.5,25.52,250,0
PXJ.US,5,20250805,183000,25.47,25.47,25.47,25.47,100,0
PXJ.US,5,20250805,185500,25.326,25.326,25.326,25.326,100,0
PXJ.US,5,20250805,193000,25.37,25.37,25.37,25.37,500,0
PXJ.US,5,20250805,194500,25.52,25.52,25.52,25.52,100,0
PXJ.US,5,20250805,203000,25.5494,25.5494,25.5494,25.5494,150,0
PXJ.US,5,20250805,211000,25.7,25.7,25.7,25.7,900,0
PXJ.US,5,20250805,213000,25.74,25.74,25.74,25.74,100,0
PXJ.US,5,20250805,213500,25.78,25.78,25.78,25.78,100,0
PXJ.US,5,20250805,214000,25.7411,25.7411,25.7411,25.7411,116,0
PXJ.US,5,20250805,214500,25.7211,25.7211,25.7211,25.7211,358,0
