<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAW.US,5,20250728,153000,69.1,69.1,69.1,69.1,355,0
DFAW.US,5,20250728,153500,68.8955,68.98,68.8955,68.98,426,0
DFAW.US,5,20250728,154000,68.89,68.89,68.89,68.89,200,0
DFAW.US,5,20250728,154500,68.93,68.93,68.93,68.93,300,0
DFAW.US,5,20250728,160000,68.83,68.84,68.83,68.84,205,0
DFAW.US,5,20250728,160500,68.85,68.85,68.85,68.85,480,0
DFAW.US,5,20250728,161000,68.89,68.89,68.89,68.89,100,0
DFAW.US,5,20250728,161500,68.875,68.875,68.875,68.875,228,0
DFAW.US,5,20250728,162000,68.82,68.82,68.82,68.82,140,0
DFAW.US,5,20250728,162500,68.86,68.86,68.86,68.86,100,0
DFAW.US,5,20250728,163500,68.8596,68.8596,68.846,68.846,253,0
DFAW.US,5,20250728,164000,68.86,68.86,68.86,68.86,200,0
DFAW.US,5,20250728,165500,68.85,68.8899,68.82,68.8899,2554,0
DFAW.US,5,20250728,170000,68.84,68.84,68.83,68.83,240,0
DFAW.US,5,20250728,170500,68.82,68.82,68.82,68.82,726,0
DFAW.US,5,20250728,172000,68.6845,68.81,68.6845,68.81,553,0
DFAW.US,5,20250728,172500,68.755,68.755,68.755,68.755,217,0
DFAW.US,5,20250728,173000,68.8099,68.8099,68.8099,68.8099,620,0
DFAW.US,5,20250728,173500,68.81,68.82,68.81,68.82,374,0
DFAW.US,5,20250728,175000,68.7801,68.7801,68.7801,68.7801,291,0
DFAW.US,5,20250728,175500,68.7826,68.7826,68.7826,68.7826,286,0
DFAW.US,5,20250728,180000,68.89,68.89,68.89,68.89,100,0
DFAW.US,5,20250728,181000,68.845,68.845,68.845,68.845,725,0
DFAW.US,5,20250728,184500,68.83,68.83,68.785,68.83,1644,0
DFAW.US,5,20250728,185500,68.78,68.8369,68.775,68.8369,357,0
DFAW.US,5,20250728,190000,68.8,68.83,68.785,68.785,448,0
DFAW.US,5,20250728,190500,68.8,68.8,68.79,68.79,823,0
DFAW.US,5,20250728,191500,68.8,68.8,68.7799,68.7799,959,0
DFAW.US,5,20250728,192000,68.65,68.65,68.65,68.65,200,0
DFAW.US,5,20250728,193000,68.76,68.76,68.76,68.76,100,0
DFAW.US,5,20250728,194000,68.67,68.769,68.67,68.72,1283,0
DFAW.US,5,20250728,194500,68.76,68.76,68.76,68.76,100,0
DFAW.US,5,20250728,195000,68.7699,68.7699,68.65,68.65,8866,0
DFAW.US,5,20250728,195500,68.61,68.61,68.61,68.61,100,0
