<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDW.US,5,20250728,162500,47.1187,47.1187,47.0801,47.0801,426,0
HYDW.US,5,20250728,165500,47.12,47.12,47.12,47.12,100,0
HYDW.US,5,20250728,180500,47.129,47.129,47.129,47.129,100,0
HYDW.US,5,20250728,190000,47.13,47.13,47.13,47.13,100,0
HYDW.US,5,20250728,190500,47.1399,47.1399,47.1399,47.1399,556,0
HYDW.US,5,20250728,200500,47.12,47.12,47.12,47.12,100,0
HYDW.US,5,20250728,203500,47.14,47.14,47.14,47.14,100,0
HYDW.US,5,20250728,204500,47.13,47.13,47.13,47.13,100,0
HYDW.US,5,20250728,205000,47.13,47.13,47.13,47.13,100,0
HYDW.US,5,20250728,205500,47.13,47.13,47.13,47.13,100,0
HYDW.US,5,20250728,210500,47.1168,47.1168,47.1168,47.1168,133,0
HYDW.US,5,20250728,212500,47.1294,47.1297,47.1294,47.1297,1100,0
HYDW.US,5,20250728,213000,47.1299,47.19,47.119,47.119,1600,0
HYDW.US,5,20250728,214000,47.1399,47.1399,47.1254,47.1254,1000,0
HYDW.US,5,20250728,215500,47.1399,47.14,47.1301,47.1301,2100,0
HYDW.US,5,20250729,161500,47.09,47.09,47.08,47.08,700,0
HYDW.US,5,20250729,162000,47.1161,47.12,47.1,47.12,1365,0
HYDW.US,5,20250729,165000,47.11,47.11,47.11,47.11,100,0
HYDW.US,5,20250729,174500,47.11,47.11,47.11,47.11,100,0
HYDW.US,5,20250729,200000,47.1164,47.1164,47.1164,47.1164,197,0
HYDW.US,5,20250729,202000,47.13,47.13,47.13,47.13,100,0
HYDW.US,5,20250729,212000,47.1388,47.1388,47.1388,47.1388,326,0
HYDW.US,5,20250729,214500,47.13,47.13,47.13,47.13,100,0
HYDW.US,5,20250730,161500,47.07,47.07,47.07,47.07,100,0
HYDW.US,5,20250730,164500,47.08,47.15,47.08,47.09,2664,0
HYDW.US,5,20250730,165500,47.1,47.1,47.1,47.1,300,0
HYDW.US,5,20250730,171000,47.075,47.075,47.075,47.075,234,0
HYDW.US,5,20250730,172500,47.0888,47.0888,47.0888,47.0888,618,0
HYDW.US,5,20250730,173500,47.08,47.08,47.08,47.08,100,0
HYDW.US,5,20250730,183500,47.1,47.1,47.1,47.1,100,0
HYDW.US,5,20250730,191500,47.1,47.1,47.1,47.1,100,0
HYDW.US,5,20250730,192500,47.09,47.09,47.09,47.09,247,0
HYDW.US,5,20250730,193000,47.09,47.09,47.09,47.09,471,0
HYDW.US,5,20250730,195000,47.0971,47.0971,47.0971,47.0971,126,0
HYDW.US,5,20250730,200000,47.14,47.14,47.14,47.14,100,0
HYDW.US,5,20250731,162000,47.08,47.08,47.08,47.08,100,0
HYDW.US,5,20250731,163000,47.07,47.07,47.07,47.07,100,0
HYDW.US,5,20250731,171000,47.0764,47.0764,47.0764,47.0764,138,0
HYDW.US,5,20250731,180500,47.0733,47.0733,47.0733,47.0733,232,0
HYDW.US,5,20250731,184500,47.08,47.08,47.08,47.08,100,0
HYDW.US,5,20250731,201500,47.07,47.07,47.07,47.07,100,0
HYDW.US,5,20250801,160500,46.83,46.83,46.83,46.83,100,0
HYDW.US,5,20250801,162000,46.8913,46.8913,46.8913,46.8913,132,0
HYDW.US,5,20250801,184000,46.95,46.95,46.95,46.95,300,0
HYDW.US,5,20250801,191500,46.92,46.9699,46.92,46.93,383,0
HYDW.US,5,20250801,195000,46.885,46.885,46.885,46.885,344,0
HYDW.US,5,20250801,203000,46.9,46.9,46.9,46.9,100,0
HYDW.US,5,20250801,203500,46.9,46.9,46.9,46.9,100,0
HYDW.US,5,20250801,204000,46.91,46.91,46.91,46.91,100,0
HYDW.US,5,20250801,204500,46.92,46.92,46.92,46.92,100,0
HYDW.US,5,20250801,205000,46.91,46.91,46.91,46.91,100,0
HYDW.US,5,20250801,205500,46.91,46.91,46.91,46.91,100,0
HYDW.US,5,20250804,155500,47.0099,47.0099,47.0099,47.0099,219,0
HYDW.US,5,20250804,160000,47.01,47.01,47.01,47.01,100,0
HYDW.US,5,20250804,161000,47.01,47.01,47.01,47.01,100,0
HYDW.US,5,20250804,161500,46.99,47.01,46.99,47.01,1075,0
HYDW.US,5,20250804,163500,47.01,47.01,47.01,47.01,100,0
HYDW.US,5,20250804,170500,47.01,47.01,47.0032,47.0032,463,0
HYDW.US,5,20250804,184000,47.05,47.05,47.05,47.05,100,0
HYDW.US,5,20250804,191500,47.0456,47.0456,47.0456,47.0456,163,0
HYDW.US,5,20250804,194000,47.06,47.06,47.06,47.06,100,0
HYDW.US,5,20250804,195500,47.0504,47.0504,47.0504,47.0504,150,0
HYDW.US,5,20250804,215000,47.045,47.045,47.045,47.045,637,0
HYDW.US,5,20250805,161500,47.0274,47.03,46.98,47.0296,1259,0
HYDW.US,5,20250805,162000,47.02,47.02,47.02,47.02,100,0
HYDW.US,5,20250805,165000,46.9741,46.9741,46.9741,46.9741,217,0
HYDW.US,5,20250805,165500,46.975,46.975,46.975,46.975,100,0
HYDW.US,5,20250805,192500,47.05,47.05,47.05,47.05,100,0
HYDW.US,5,20250805,200500,47.0209,47.0209,47.0209,47.0209,121,0
HYDW.US,5,20250806,163000,47.025,47.025,47.025,47.025,488,0
