<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDXU.US,5,20250728,153000,73.9399,73.9399,71.5,71.817,83601,0
GDXU.US,5,20250728,153500,71.63,72.4299,71.48,72.09,27297,0
GDXU.US,5,20250728,154000,72.07,72.2099,71.11,71.11,44282,0
GDXU.US,5,20250728,154500,71.13,71.165,69.4924,70,68211,0
GDXU.US,5,20250728,155000,69.89,70.11,68.9864,69.1,55313,0
GDXU.US,5,20250728,155500,69.1051,69.7155,68.94,69.34,67495,0
GDXU.US,5,20250728,160000,69.16,70.115,69,70.01,38912,0
GDXU.US,5,20250728,160500,69.86,70.2,69.39,69.4033,19844,0
GDXU.US,5,20250728,161000,69.395,69.82,69.23,69.68,22756,0
GDXU.US,5,20250728,161500,69.82,70.3485,69.67,69.9842,36772,0
GDXU.US,5,20250728,162000,70,70.1137,69.71,69.86,16255,0
GDXU.US,5,20250728,162500,69.98,70.59,69.98,70.24,9732,0
GDXU.US,5,20250728,163000,70.29,70.7099,70.1701,70.2601,13085,0
GDXU.US,5,20250728,163500,70.3938,70.3938,69.92,70.25,18737,0
GDXU.US,5,20250728,164000,70.23,70.7,70.1638,70.59,6778,0
GDXU.US,5,20250728,164500,70.54,70.88,70.23,70.27,14501,0
GDXU.US,5,20250728,165000,70.22,70.45,70.22,70.41,3657,0
GDXU.US,5,20250728,165500,70.4099,70.4099,70.075,70.18,4817,0
GDXU.US,5,20250728,170000,70.32,70.32,69.84,70,9063,0
GDXU.US,5,20250728,170500,70.25,70.255,70.15,70.17,2193,0
GDXU.US,5,20250728,171000,70.29,70.55,70.27,70.27,1978,0
GDXU.US,5,20250728,171500,70.25,70.4,70.1501,70.23,2269,0
GDXU.US,5,20250728,172000,70.15,70.175,69.9,70.17,10873,0
GDXU.US,5,20250728,172500,70.39,70.6699,70.39,70.51,4705,0
GDXU.US,5,20250728,173000,70.48,70.9899,70.48,70.75,7956,0
GDXU.US,5,20250728,173500,70.743,71.2299,70.716,71.095,9023,0
GDXU.US,5,20250728,174000,71.1,71.1,70.71,70.71,4420,0
GDXU.US,5,20250728,174500,70.8199,70.8199,70.58,70.58,700,0
GDXU.US,5,20250728,175000,70.65,70.8199,70.552,70.552,926,0
GDXU.US,5,20250728,175500,70.81,70.87,70.63,70.7091,1924,0
GDXU.US,5,20250728,180000,70.78,70.78,70.51,70.54,5423,0
GDXU.US,5,20250728,180500,70.68,70.6999,70.3401,70.36,19261,0
GDXU.US,5,20250728,181000,70.37,70.45,70.22,70.45,3640,0
GDXU.US,5,20250728,181500,70.47,70.47,70.4,70.4,2697,0
GDXU.US,5,20250728,182000,70.48,70.48,70.33,70.33,300,0
GDXU.US,5,20250728,182500,70.37,70.42,70.24,70.24,4000,0
GDXU.US,5,20250728,183000,70.1501,70.2897,70.1401,70.1401,4511,0
GDXU.US,5,20250728,183500,70.2581,70.26,70.14,70.25,4590,0
GDXU.US,5,20250728,184000,70.225,70.34,70.2,70.2,17003,0
GDXU.US,5,20250728,184500,70.11,70.18,69.96,70.1,22569,0
GDXU.US,5,20250728,185000,70.195,70.32,70.08,70.08,4270,0
