<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJUL.US,5,20250728,154500,31.861,31.861,31.8603,31.8603,605,0
IJUL.US,5,20250728,155000,31.9208,31.9208,31.9208,31.9208,129,0
IJUL.US,5,20250728,160000,31.9194,31.9194,31.9194,31.9194,902,0
IJUL.US,5,20250728,160500,31.91,31.91,31.895,31.895,491,0
IJUL.US,5,20250728,162500,31.9199,31.9199,31.9199,31.9199,315,0
IJUL.US,5,20250728,171500,31.894,31.894,31.894,31.894,2193,0
IJUL.US,5,20250728,174000,31.8605,31.8605,31.8605,31.8605,310,0
IJUL.US,5,20250728,175000,31.89,31.9018,31.89,31.9018,204,0
IJUL.US,5,20250728,180000,31.885,31.91,31.885,31.91,4341,0
IJUL.US,5,20250728,183000,31.89,31.89,31.89,31.89,100,0
IJUL.US,5,20250728,183500,31.89,31.89,31.89,31.89,100,0
IJUL.US,5,20250728,184000,31.89,31.89,31.8207,31.855,2949,0
IJUL.US,5,20250728,190500,31.87,31.889,31.87,31.889,900,0
IJUL.US,5,20250728,191500,31.87,31.88,31.79,31.79,900,0
IJUL.US,5,20250728,193000,31.86,31.86,31.86,31.86,100,0
IJUL.US,5,20250728,200500,31.8593,31.8593,31.8593,31.8593,800,0
IJUL.US,5,20250728,202000,31.825,31.825,31.825,31.825,130,0
IJUL.US,5,20250728,202500,31.8,31.8,31.8,31.8,391,0
IJUL.US,5,20250728,204000,31.82,31.82,31.82,31.82,603,0
IJUL.US,5,20250728,205000,31.84,31.84,31.84,31.84,100,0
IJUL.US,5,20250728,210000,31.825,31.825,31.825,31.825,502,0
IJUL.US,5,20250728,212000,31.84,31.84,31.79,31.79,600,0
IJUL.US,5,20250728,215500,31.835,31.835,31.835,31.835,375,0
IJUL.US,5,20250729,153500,31.86,31.86,31.86,31.86,116,0
IJUL.US,5,20250729,162000,31.841,31.841,31.841,31.841,400,0
IJUL.US,5,20250729,164500,31.85,31.8564,31.85,31.85,900,0
IJUL.US,5,20250729,165000,31.84,31.84,31.84,31.84,1328,0
IJUL.US,5,20250729,165500,31.82,31.83,31.82,31.82,439,0
