<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEEF.US,5,20250729,162000,33.715,33.715,33.67,33.67,500,0
DEEF.US,5,20250729,180500,33.78,33.78,33.78,33.78,100,0
DEEF.US,5,20250730,181000,33.6079,33.6079,33.6079,33.6079,208,0
DEEF.US,5,20250730,204500,33.6523,33.6523,33.6523,33.6523,233,0
DEEF.US,5,20250801,164500,33.29,33.29,33.29,33.29,100,0
DEEF.US,5,20250801,213500,33.38,33.38,33.37,33.37,400,0
DEEF.US,5,20250804,161000,33.74,33.74,33.74,33.74,300,0
DEEF.US,5,20250806,210000,34.22,34.22,34.22,34.22,141,0
DEEF.US,5,20250806,215500,34.08,34.08,34.08,34.08,132,0
DEEF.US,5,20250807,195000,34.31,34.31,34.31,34.31,112,0
DEEF.US,5,20250807,211500,34.15,34.15,34.15,34.15,435,0
DEEF.US,5,20250808,212500,34.37,34.37,34.37,34.37,300,0
DEEF.US,5,20250811,215500,34.22,34.22,34.22,34.22,210,0
DEEF.US,5,20250813,162000,34.6,34.6,34.6,34.6,100,0
DEEF.US,5,20250813,193500,34.55,34.55,34.55,34.55,500,0
DEEF.US,5,20250813,205000,34.6,34.6,34.6,34.6,690,0
DEEF.US,5,20250814,172000,34.55,34.55,34.55,34.55,723,0
DEEF.US,5,20250814,210500,34.43,34.43,34.43,34.43,499,0
DEEF.US,5,20250815,191000,34.57,34.57,34.57,34.57,100,0
DEEF.US,5,20250818,163000,34.507,34.507,34.507,34.507,100,0
DEEF.US,5,20250819,180000,34.6236,34.6236,34.6236,34.6236,227,0
DEEF.US,5,20250819,212500,34.6,34.6,34.6,34.6,130,0
DEEF.US,5,20250819,215000,34.53,34.78,34.53,34.78,200,0
DEEF.US,5,20250821,171500,34.6466,34.6466,34.6466,34.6466,100,0
DEEF.US,5,20250822,161000,35.01,35.0101,35.01,35.0101,496,0
DEEF.US,5,20250825,215500,34.64,34.64,34.64,34.64,100,0
DEEF.US,5,20250827,215500,34.62,34.62,34.62,34.62,102,0
DEEF.US,5,20250828,163500,34.71,34.71,34.71,34.71,102,0
DEEF.US,5,20250828,210500,34.8,34.8,34.8,34.8,943,0
DEEF.US,5,20250902,171000,34.26,34.26,34.26,34.26,4972,0
DEEF.US,5,20250903,163500,34.4928,34.4928,34.4928,34.4928,154,0
DEEF.US,5,20250905,160500,35.12,35.12,35.12,35.12,274,0
DEEF.US,5,20250908,174500,35.13,35.13,35.13,35.13,100,0
DEEF.US,5,20250909,190000,35.02,35.02,35.02,35.02,168,0
DEEF.US,5,20250910,165000,35.17,35.17,35.17,35.17,300,0
DEEF.US,5,20250911,180500,35.5,35.5,35.5,35.5,100,0
DEEF.US,5,20250911,200500,35.3411,35.3411,35.3411,35.3411,668,0
DEEF.US,5,20250911,210500,35.39,35.39,35.3504,35.3504,595,0
DEEF.US,5,20250916,161500,35.34,35.34,35.34,35.34,100,0
DEEF.US,5,20250917,210000,35.225,35.225,35.225,35.225,145,0
DEEF.US,5,20250918,172500,35,35,35,35,248,0
DEEF.US,5,20250919,163500,34.4,34.4,34.4,34.4,100,0
DEEF.US,5,20250919,172500,34.4196,34.4196,34.3771,34.3771,395,0
DEEF.US,5,20250922,175500,34.38,34.38,34.38,34.38,300,0
DEEF.US,5,20250923,172500,34.5446,34.5446,34.5446,34.5446,140,0
DEEF.US,5,20250924,163500,34.3784,34.3784,34.21,34.21,340,0
DEEF.US,5,20250924,211500,34.16,34.16,34.16,34.16,277,0
DEEF.US,5,20250924,215500,34.144,34.144,34.144,34.144,120,0
DEEF.US,5,20250925,212000,33.9411,33.9411,33.9411,33.9411,180,0
DEEF.US,5,20250925,213500,34,34,34,34,100,0
DEEF.US,5,20250925,215000,33.994,33.994,33.994,33.994,140,0
DEEF.US,5,20250926,185000,34.1873,34.1873,34.1873,34.1873,188,0
DEEF.US,5,20250929,193500,34.4,34.4,34.39,34.39,200,0
DEEF.US,5,20251001,184500,34.46,34.46,34.46,34.46,300,0
DEEF.US,5,20251003,211500,34.95,34.95,34.95,34.95,300,0
DEEF.US,5,20251006,192500,34.81,34.81,34.81,34.81,231,0
DEEF.US,5,20251009,180000,34.4925,34.4925,34.4925,34.4925,125,0
DEEF.US,5,20251013,210000,34.06,34.06,34.06,34.06,185,0
DEEF.US,5,20251014,173000,34.025,34.025,34.025,34.025,135,0
DEEF.US,5,20251016,213000,34.5,34.5,34.5,34.5,107,0
DEEF.US,5,20251020,185500,34.8399,34.8399,34.8399,34.8399,112,0
DEEF.US,5,20251020,213500,34.76,34.76,34.76,34.76,173,0
DEEF.US,5,20251023,190000,34.77,34.96,34.77,34.96,400,0
DEEF.US,5,20251023,194500,34.79,34.79,34.79,34.79,231,0
DEEF.US,5,20251023,200000,34.71,34.71,34.71,34.71,121,0
DEEF.US,5,20251023,205500,34.92,34.92,34.92,34.92,310,0
DEEF.US,5,20251027,202000,35.05,35.05,35.05,35.05,142,0
DEEF.US,5,20251027,202500,35.11,35.11,35.11,35.11,193,0
DEEF.US,5,20251028,195500,35.13,35.13,35.13,35.13,170,0
DEEF.US,5,20251028,203000,35.01,35.01,35.01,35.01,281,0
DEEF.US,5,20251030,151000,34.68,34.6808,34.68,34.6808,590,0
DEEF.US,5,20251106,184500,34.6,34.6,34.6,34.6,183,0
DEEF.US,5,20251106,205500,34.67,34.67,34.67,34.67,887,0
DEEF.US,5,20251107,210000,34.6,34.6,34.6,34.6,530,0
DEEF.US,5,20251111,161500,35.08,35.0801,35.08,35.0801,274,0
DEEF.US,5,20251112,194000,35.1,35.25,35.1,35.105,424,0
DEEF.US,5,20251112,215500,35.25,35.25,35.25,35.25,169,0
DEEF.US,5,20251113,154000,35.25,35.25,35.25,35.25,283,0
DEEF.US,5,20251114,192500,35.07,35.07,34.2701,34.2701,657,0
DEEF.US,5,20251114,201000,35.1037,35.1037,35.1037,35.1037,100,0
DEEF.US,5,20251114,214500,34.94,34.94,34.94,34.94,100,0
DEEF.US,5,20251118,183000,34.34,34.34,34.34,34.34,300,0
DEEF.US,5,20251118,205500,34.38,34.38,34.38,34.38,1436,0
DEEF.US,5,20251119,153000,34.41,34.41,34.41,34.41,200,0
DEEF.US,5,20251119,164000,34.37,34.37,34.37,34.37,300,0
DEEF.US,5,20251119,193500,34.24,34.24,34.09,34.09,245,0
