<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDE.US,5,20250728,155000,29.15,29.15,29.15,29.15,340,0
INDE.US,5,20250728,185000,29.15,29.15,29.15,29.15,100,0
INDE.US,5,20250728,194000,29.1555,29.1555,29.1555,29.1555,700,0
INDE.US,5,20250728,215500,29.15,29.15,29.15,29.15,136,0
INDE.US,5,20250730,202500,29.14,29.14,29.14,29.14,188,0
INDE.US,5,20250731,155500,29.28,29.345,29.28,29.345,300,0
INDE.US,5,20250731,194500,29.21,29.21,29.2,29.2,400,0
INDE.US,5,20250731,211500,29.142,29.142,29.142,29.142,200,0
INDE.US,5,20250731,213000,29.14,29.14,29.14,29.14,100,0
INDE.US,5,20250731,215500,29.1,29.12,29.1,29.12,1316,0
INDE.US,5,20250801,164500,29.29,29.29,29.29,29.29,100,0
INDE.US,5,20250804,165500,29.1,29.1,29.09,29.09,400,0
INDE.US,5,20250804,200500,29.171,29.171,29.171,29.171,125,0
INDE.US,5,20250805,191500,28.9901,28.9901,28.9901,28.9901,200,0
INDE.US,5,20250805,192000,28.9915,29.04,28.9915,29.04,500,0
INDE.US,5,20250805,192500,29.0442,29.0442,29.0442,29.0442,108,0
INDE.US,5,20250806,153000,29.05,29.05,29.05,29.05,200,0
INDE.US,5,20250806,154000,29.04,29.04,29.04,29.04,200,0
INDE.US,5,20250806,155500,28.99,28.99,28.85,28.85,1000,0
INDE.US,5,20250806,192000,28.91,28.91,28.91,28.91,520,0
INDE.US,5,20250807,200000,29.19,29.3,29.19,29.3,340,0
INDE.US,5,20250807,215500,29.24,29.24,29.24,29.24,214,0
INDE.US,5,20250811,162000,29.04,29.04,29.04,29.04,100,0
INDE.US,5,20250811,215500,29.13,29.13,29.13,29.13,100,0
INDE.US,5,20250812,173500,29.08,29.08,29.08,29.08,100,0
INDE.US,5,20250814,160500,29.22,29.22,29.22,29.22,100,0
INDE.US,5,20250814,212500,29.2617,29.2617,29.2617,29.2617,282,0
INDE.US,5,20250815,191500,29.38,29.38,29.38,29.38,147,0
INDE.US,5,20250815,201500,29.49,29.49,29.49,29.49,100,0
INDE.US,5,20250819,191000,29.98,29.98,29.98,29.98,106,0
INDE.US,5,20250821,162500,30.16,30.16,30.16,30.16,110,0
INDE.US,5,20250822,163500,30.1756,30.1756,30.1756,30.1756,121,0
INDE.US,5,20250825,153000,30.01,30.01,30.01,30.01,200,0
