<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJA.US,5,20250819,215500,29.62,29.62,29.62,29.62,500,0
PBJA.US,5,20250820,161500,29.52,29.52,29.52,29.52,100,0
PBJA.US,5,20250820,162000,29.53,29.53,29.53,29.53,100,0
PBJA.US,5,20250820,171000,29.51,29.51,29.51,29.51,250,0
PBJA.US,5,20250820,172500,29.53,29.53,29.53,29.53,13207,0
PBJA.US,5,20250820,173000,29.56,29.56,29.56,29.56,200,0
PBJA.US,5,20250821,165500,29.56,29.56,29.56,29.56,100,0
PBJA.US,5,20250821,192500,29.51,29.51,29.51,29.51,226,0
PBJA.US,5,20250821,193000,29.5,29.5,29.5,29.5,605,0
PBJA.US,5,20250821,193500,29.53,29.53,29.53,29.53,100,0
PBJA.US,5,20250821,204500,29.54,29.54,29.54,29.54,1500,0
PBJA.US,5,20250821,205000,29.54,29.54,29.54,29.54,100,0
PBJA.US,5,20250821,210000,29.55,29.56,29.55,29.56,1883,0
PBJA.US,5,20250821,211500,29.56,29.56,29.56,29.56,100,0
PBJA.US,5,20250821,213000,29.55,29.55,29.55,29.55,2194,0
PBJA.US,5,20250821,214500,29.54,29.54,29.54,29.54,100,0
PBJA.US,5,20250822,185500,29.73,29.73,29.73,29.73,100,0
PBJA.US,5,20250822,213000,29.7201,29.7201,29.7201,29.7201,200,0
PBJA.US,5,20250825,173000,29.72,29.72,29.68,29.68,109955,0
PBJA.US,5,20250828,214500,29.83,29.83,29.83,29.83,2748,0
PBJA.US,5,20250903,193500,29.71,29.71,29.71,29.71,42765,0
PBJA.US,5,20250903,210500,29.68,29.68,29.68,29.68,1684,0
PBJA.US,5,20250904,182500,29.78,29.78,29.78,29.78,300,0
PBJA.US,5,20250904,184000,29.77,29.77,29.77,29.77,300,0
PBJA.US,5,20250904,185500,29.78,29.78,29.77,29.77,1012,0
PBJA.US,5,20250904,213000,29.8,29.8,29.8,29.8,300,0
PBJA.US,5,20250905,182000,29.78,29.78,29.78,29.78,400,0
PBJA.US,5,20250905,184500,29.78,29.78,29.78,29.78,400,0
PBJA.US,5,20250905,192500,29.78,29.78,29.78,29.78,400,0
PBJA.US,5,20250905,203500,29.78,29.78,29.78,29.78,300,0
PBJA.US,5,20250905,213000,29.8,29.8,29.8,29.8,300,0
PBJA.US,5,20250905,215500,29.8,29.8,29.8,29.8,400,0
PBJA.US,5,20250908,174500,29.85,29.85,29.84,29.84,400,0
PBJA.US,5,20250908,180000,29.84,29.85,29.84,29.84,500,0
PBJA.US,5,20250908,184000,29.83,29.83,29.83,29.83,486,0
PBJA.US,5,20250908,190000,29.83,29.83,29.83,29.83,600,0
PBJA.US,5,20250908,194500,29.83,29.83,29.82,29.83,300,0
PBJA.US,5,20250908,204000,29.83,29.83,29.82,29.82,300,0
PBJA.US,5,20250908,211000,29.83,29.83,29.82,29.83,700,0
PBJA.US,5,20250908,215500,29.83,29.83,29.83,29.83,1121,0
PBJA.US,5,20250909,174000,29.83,29.83,29.83,29.83,700,0
PBJA.US,5,20250909,175500,29.83,29.83,29.83,29.83,400,0
PBJA.US,5,20250909,182000,29.83,29.83,29.83,29.83,200,0
PBJA.US,5,20250909,184500,29.83,29.83,29.83,29.83,2050,0
PBJA.US,5,20250909,215500,29.86,29.86,29.86,29.86,600,0
PBJA.US,5,20250910,171500,29.89,29.89,29.89,29.89,200,0
PBJA.US,5,20250910,173500,29.89,29.89,29.89,29.89,500,0
PBJA.US,5,20250910,174500,29.9,29.9,29.9,29.9,500,0
PBJA.US,5,20250910,180500,29.9,29.9,29.9,29.9,500,0
PBJA.US,5,20250910,181500,29.89,29.9,29.89,29.89,900,0
PBJA.US,5,20250910,183000,29.89,29.89,29.89,29.89,700,0
PBJA.US,5,20250910,192000,29.89,29.89,29.89,29.89,900,0
PBJA.US,5,20250910,193500,29.89,29.89,29.89,29.89,500,0
PBJA.US,5,20250910,195000,29.88,29.88,29.88,29.88,900,0
PBJA.US,5,20250910,200500,29.88,29.88,29.88,29.88,800,0
PBJA.US,5,20250910,202000,29.88,29.88,29.88,29.88,244,0
PBJA.US,5,20250910,213500,29.86,29.86,29.86,29.86,800,0
PBJA.US,5,20250910,215500,29.88,29.88,29.87,29.875,6794,0
PBJA.US,5,20250911,161500,29.94,29.94,29.94,29.94,137,0
PBJA.US,5,20250911,174500,29.95,29.95,29.95,29.95,900,0
PBJA.US,5,20250911,180000,29.95,29.95,29.95,29.95,600,0
PBJA.US,5,20250911,182500,29.95,29.95,29.95,29.95,500,0
PBJA.US,5,20250911,184000,29.94,29.94,29.94,29.94,100,0
PBJA.US,5,20250911,185000,29.94,29.94,29.94,29.94,700,0
PBJA.US,5,20250911,191000,29.94,29.94,29.94,29.94,500,0
PBJA.US,5,20250911,192500,29.94,29.94,29.94,29.94,300,0
PBJA.US,5,20250911,194000,29.94,29.94,29.94,29.94,1100,0
PBJA.US,5,20250911,215000,29.95,29.95,29.95,29.95,500,0
PBJA.US,5,20250911,215500,29.94,29.94,29.94,29.94,1546,0
PBJA.US,5,20250912,173000,29.96,29.96,29.96,29.96,100,0
PBJA.US,5,20250912,174000,29.96,29.96,29.96,29.96,100,0
PBJA.US,5,20250912,175500,29.96,29.96,29.96,29.96,100,0
PBJA.US,5,20250912,181000,29.96,29.96,29.96,29.96,400,0
PBJA.US,5,20250912,183500,29.96,29.96,29.96,29.96,500,0
PBJA.US,5,20250912,185500,29.96,29.96,29.96,29.96,600,0
PBJA.US,5,20250912,191000,29.96,29.96,29.96,29.96,500,0
PBJA.US,5,20250912,192500,29.96,29.96,29.96,29.96,400,0
PBJA.US,5,20250912,194000,29.96,29.96,29.96,29.96,200,0
PBJA.US,5,20250912,195500,29.97,29.97,29.97,29.97,100,0
PBJA.US,5,20250912,201500,29.97,29.97,29.97,29.97,100,0
PBJA.US,5,20250912,203000,29.97,29.97,29.97,29.97,200,0
PBJA.US,5,20250912,204500,29.97,29.97,29.97,29.97,500,0
PBJA.US,5,20250912,212500,29.96,29.96,29.96,29.96,100,0
PBJA.US,5,20250912,214500,29.95,29.95,29.95,29.95,2100,0
PBJA.US,5,20250912,215500,29.95,29.95,29.95,29.95,2200,0
PBJA.US,5,20250915,184500,29.98,29.98,29.98,29.98,300,0
PBJA.US,5,20250915,190000,29.98,29.98,29.98,29.98,200,0
PBJA.US,5,20250915,191500,29.97,29.97,29.97,29.97,2800,0
PBJA.US,5,20250915,214000,29.98,29.98,29.97,29.97,300,0
PBJA.US,5,20250916,163500,29.989,29.989,29.989,29.989,107,0
PBJA.US,5,20250916,185500,29.97,29.97,29.97,29.97,300,0
PBJA.US,5,20250916,195000,29.97,29.97,29.97,29.97,400,0
PBJA.US,5,20250916,212500,29.97,29.98,29.97,29.98,300,0
PBJA.US,5,20250916,214000,29.97,29.97,29.97,29.97,200,0
PBJA.US,5,20250917,183500,29.96,30,29.96,30,436,0
PBJA.US,5,20250917,200000,29.98,29.98,29.98,29.98,200,0
PBJA.US,5,20250917,210000,29.96,29.96,29.96,29.96,100,0
PBJA.US,5,20250917,215500,29.965,29.965,29.965,29.965,200,0
PBJA.US,5,20250918,193500,30.01,30.01,30.01,30.01,400,0
PBJA.US,5,20250918,195000,30.01,30.01,30.01,30.01,400,0
PBJA.US,5,20250918,201000,30.01,30.01,30.01,30.01,300,0
PBJA.US,5,20250918,202000,30.02,30.02,30.02,30.02,3079,0
PBJA.US,5,20250918,203500,30.02,30.02,30.02,30.02,100,0
PBJA.US,5,20250918,205000,30.02,30.02,30.02,30.02,100,0
PBJA.US,5,20250922,201500,30.09,30.09,30.09,30.09,1000,0
PBJA.US,5,20250923,172500,30.06,30.06,30.06,30.06,917,0
PBJA.US,5,20250924,163500,30.0352,30.0352,30.0352,30.0352,703,0
PBJA.US,5,20250925,174000,30.01,30.01,30.01,30.01,100,0
PBJA.US,5,20250926,170500,30.0182,30.0182,30.0182,30.0182,269,0
PBJA.US,5,20250926,171000,30.01,30.01,30.01,30.01,199,0
PBJA.US,5,20250926,171500,30.01,30.01,30.01,30.01,300,0
PBJA.US,5,20250926,184500,30.05,30.05,30.05,30.05,100,0
PBJA.US,5,20250926,191000,30.06,30.06,30.06,30.06,100,0
PBJA.US,5,20250930,182000,30.09,30.09,30.09,30.09,100,0
PBJA.US,5,20251001,174500,30.12,30.12,30.12,30.12,100,0
PBJA.US,5,20251002,172000,30.1101,30.1101,30.1101,30.1101,242,0
PBJA.US,5,20251006,165000,30.165,30.165,30.165,30.165,155,0
PBJA.US,5,20251006,192500,30.18,30.18,30.18,30.18,100,0
PBJA.US,5,20251009,171500,30.18,30.18,30.18,30.18,100,0
PBJA.US,5,20251010,165500,30.16,30.16,30.16,30.16,100,0
PBJA.US,5,20251010,202500,30.09,30.09,30.09,30.09,148,0
PBJA.US,5,20251014,194000,30.15,30.15,30.15,30.15,2500,0
PBJA.US,5,20251014,201500,30.13,30.13,30.13,30.13,114,0
PBJA.US,5,20251014,213500,30.08,30.08,30.08,30.08,100,0
PBJA.US,5,20251015,185000,30.11,30.11,30.11,30.11,3112,0
PBJA.US,5,20251015,202500,30.14,30.14,30.1004,30.1004,263,0
PBJA.US,5,20251015,212000,30.15,30.15,30.15,30.15,4185,0
PBJA.US,5,20251015,213000,30.15,30.15,30.15,30.15,4185,0
PBJA.US,5,20251016,185500,30.06,30.06,30.06,30.06,100,0
PBJA.US,5,20251020,193500,30.2375,30.2375,30.2375,30.2375,497,0
PBJA.US,5,20251021,205000,30.25,30.25,30.225,30.225,3554,0
PBJA.US,5,20251022,185500,30.2,30.2,30.2,30.2,348,0
PBJA.US,5,20251022,213000,30.24,30.24,30.24,30.24,3000,0
PBJA.US,5,20251022,215500,30.2,30.2,30.2,30.2,1100,0
PBJA.US,5,20251023,210000,30.27,30.2701,30.26,30.2601,1358,0
PBJA.US,5,20251023,213500,30.3,30.3,30.3,30.3,800,0
PBJA.US,5,20251027,182000,30.39,30.39,30.39,30.39,319,0
PBJA.US,5,20251027,202000,30.41,30.41,30.41,30.41,868,0
PBJA.US,5,20251028,201500,30.38,30.38,30.38,30.38,100,0
PBJA.US,5,20251029,203000,30.4,30.4,30.4,30.4,1387,0
PBJA.US,5,20251029,204000,30.35,30.35,30.35,30.35,14424,0
PBJA.US,5,20251030,151000,30.36,30.36,30.36,30.36,200,0
PBJA.US,5,20251030,181000,30.36,30.36,30.36,30.36,200,0
PBJA.US,5,20251030,200000,30.34,30.34,30.34,30.34,200,0
PBJA.US,5,20251031,180000,30.3488,30.3488,30.3488,30.3488,2165,0
PBJA.US,5,20251103,160500,30.366,30.366,30.366,30.366,300,0
PBJA.US,5,20251103,173500,30.38,30.38,30.36,30.36,474,0
PBJA.US,5,20251103,210000,30.37,30.37,30.37,30.37,100,0
PBJA.US,5,20251104,172000,30.35,30.35,30.35,30.35,275,0
PBJA.US,5,20251104,212500,30.31,30.31,30.31,30.31,100,0
PBJA.US,5,20251106,154500,30.3725,30.3725,30.3725,30.3725,100,0
PBJA.US,5,20251106,193000,30.29,30.29,30.29,30.29,100,0
PBJA.US,5,20251106,195500,30.3,30.3,30.3,30.3,100,0
PBJA.US,5,20251106,214000,30.29,30.2901,30.29,30.2901,1854,0
PBJA.US,5,20251111,171000,30.41,30.41,30.41,30.41,100,0
PBJA.US,5,20251112,211500,30.45,30.45,30.45,30.45,204,0
PBJA.US,5,20251112,214000,30.44,30.44,30.44,30.44,100,0
PBJA.US,5,20251112,215500,30.46,30.46,30.46,30.46,100,0
PBJA.US,5,20251113,214000,30.33,30.33,30.32,30.32,200,0
PBJA.US,5,20251113,215000,30.31,30.31,30.31,30.31,100,0
PBJA.US,5,20251117,191000,30.32,30.32,30.32,30.32,100,0
PBJA.US,5,20251118,161000,30.17,30.17,30.17,30.17,100,0
PBJA.US,5,20251118,163500,30.1779,30.1779,30.1779,30.1779,106,0
PBJA.US,5,20251118,170500,30.15,30.15,30.15,30.15,100,0
PBJA.US,5,20251118,172500,30.21,30.21,30.21,30.21,100,0
PBJA.US,5,20251118,180500,30.21,30.21,30.21,30.21,300,0
PBJA.US,5,20251118,184000,30.22,30.22,30.22,30.22,300,0
PBJA.US,5,20251118,200000,30.25,30.25,30.25,30.25,200,0
PBJA.US,5,20251118,212000,30.28,30.28,30.28,30.28,831,0
PBJA.US,5,20251119,192500,30.23,30.23,30.23,30.23,200,0
PBJA.US,5,20251119,193500,30.24,30.24,30.24,30.24,100,0
PBJA.US,5,20251119,194000,30.24,30.24,30.24,30.24,100,0
PBJA.US,5,20251119,212500,30.25,30.25,30.25,30.25,200,0
PBJA.US,5,20251119,214000,30.25,30.25,30.25,30.25,264,0
PBJA.US,5,20251120,183500,30.18,30.18,30.18,30.18,200,0
PBJA.US,5,20251120,185000,30.14,30.14,30.14,30.14,100,0
PBJA.US,5,20251120,212500,30.17,30.17,30.17,30.17,100,0
PBJA.US,5,20251120,213000,30.2,30.2,30.2,30.2,100,0
PBJA.US,5,20251121,190500,30.22,30.22,30.22,30.22,100,0
PBJA.US,5,20251121,215000,30.25,30.25,30.25,30.25,847,0
PBJA.US,5,20251124,161000,30.32,30.32,30.32,30.32,100,0
PBJA.US,5,20251124,161500,30.33,30.33,30.33,30.33,100,0
PBJA.US,5,20251124,200000,30.4,30.4,30.38,30.38,7155,0
PBJA.US,5,20251124,211500,30.4,30.4,30.4,30.4,100,0
PBJA.US,5,20251125,153500,30.41,30.41,30.41,30.41,131,0
PBJA.US,5,20251125,161000,30.38,30.38,30.38,30.38,179,0
PBJA.US,5,20251125,162500,30.38,30.38,30.38,30.38,121,0
PBJA.US,5,20251125,174500,30.44,30.44,30.44,30.44,100,0
PBJA.US,5,20251125,195000,30.47,30.47,30.47,30.47,100,0
PBJA.US,5,20251125,213000,30.48,30.48,30.48,30.48,100,0
PBJA.US,5,20251126,162500,30.52,30.52,30.52,30.52,200,0
PBJA.US,5,20251126,165000,30.55,30.56,30.5499,30.56,1370,0
PBJA.US,5,20251126,170000,30.5799,30.58,30.5799,30.58,4968,0
PBJA.US,5,20251126,171000,30.58,30.58,30.58,30.58,2500,0
PBJA.US,5,20251201,161500,30.57,30.57,30.57,30.57,100,0
PBJA.US,5,20251201,214000,30.6,30.6,30.6,30.6,3287,0
PBJA.US,5,20251204,185500,30.65,30.65,30.65,30.65,125,0
PBJA.US,5,20251205,161500,30.69,30.69,30.69,30.69,839,0
PBJA.US,5,20251210,200000,30.71,30.71,30.71,30.71,100,0
PBJA.US,5,20251210,212000,30.73,30.73,30.73,30.73,782,0
PBJA.US,5,20251211,172000,30.74,30.74,30.74,30.74,100,0
PBJA.US,5,20251212,172500,30.72,30.725,30.72,30.725,1071,0
PBJA.US,5,20251215,212000,30.74,30.74,30.74,30.74,543,0
PBJA.US,5,20251218,191000,30.77,30.7799,30.77,30.7799,6759,0
PBJA.US,5,20251218,210000,30.76,30.76,30.76,30.76,200,0
PBJA.US,5,20251218,211500,30.76,30.76,30.76,30.76,517,0
PBJA.US,5,20251222,202000,30.7801,30.805,30.7801,30.805,200,0
PBJA.US,5,20251222,212500,30.83,30.83,30.79,30.79,14862,0
