<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVAR.US,5,20250728,211000,26.78,26.78,26.78,26.78,275,0
CVAR.US,5,20250728,215500,26.76,26.76,26.76,26.76,275,0
CVAR.US,5,20250729,212500,26.69,26.69,26.69,26.69,560,0
CVAR.US,5,20250729,215500,26.67,26.67,26.67,26.67,560,0
CVAR.US,5,20250730,193500,26.72,26.72,26.72,26.72,3250,0
CVAR.US,5,20250730,215500,26.45,26.45,26.45,26.45,100,0
CVAR.US,5,20250731,155500,26.5,26.5,26.5,26.5,1000,0
CVAR.US,5,20250731,162000,26.47,26.47,26.47,26.47,100,0
CVAR.US,5,20250805,212500,26.59,26.59,26.59,26.59,100,0
CVAR.US,5,20250805,213000,26.59,26.59,26.58,26.58,300,0
CVAR.US,5,20250805,213500,26.59,26.59,26.58,26.58,300,0
CVAR.US,5,20250805,214000,26.57,26.57,26.57,26.57,300,0
CVAR.US,5,20250805,214500,26.57,26.57,26.57,26.57,500,0
CVAR.US,5,20250805,215000,26.57,26.59,26.57,26.58,900,0
CVAR.US,5,20250805,215500,26.58,26.58,26.57,26.57,1820,0
CVAR.US,5,20250806,200500,26.45,26.45,26.45,26.45,200,0
CVAR.US,5,20250806,215500,26.4,26.4,26.39,26.39,200,0
CVAR.US,5,20250808,212000,26.59,26.59,26.59,26.59,685,0
CVAR.US,5,20250811,204500,26.43,26.43,26.43,26.43,1025,0
CVAR.US,5,20250814,194500,26.98,26.98,26.98,26.98,410,0
CVAR.US,5,20250815,211000,27.16,27.16,27.16,27.16,185,0
CVAR.US,5,20250815,212500,27.16,27.16,27.16,27.16,185,0
CVAR.US,5,20250820,213500,27.21,27.21,27.21,27.21,3480,0
CVAR.US,5,20250821,171500,27.17,27.176,27.17,27.176,1310,0
CVAR.US,5,20250821,172500,27.2,27.2,27.2,27.2,500,0
CVAR.US,5,20250821,184000,27.21,27.21,27.21,27.21,480,0
CVAR.US,5,20250821,184500,27.19,27.19,27.19,27.19,343,0
CVAR.US,5,20250821,210000,27.25,27.25,27.25,27.25,600,0
CVAR.US,5,20250825,185500,27.72,27.72,27.72,27.72,100,0
CVAR.US,5,20250825,191500,27.72,27.72,27.72,27.72,100,0
CVAR.US,5,20250825,194000,27.71,27.71,27.71,27.71,100,0
CVAR.US,5,20250825,194500,27.73,27.73,27.73,27.73,1100,0
CVAR.US,5,20250825,195500,27.71,27.71,27.71,27.71,180,0
CVAR.US,5,20250825,215500,27.65,27.65,27.65,27.65,100,0
CVAR.US,5,20250826,203000,27.7,27.7,27.7,27.7,5115,0
CVAR.US,5,20250826,212000,27.69,27.69,27.69,27.69,900,0
CVAR.US,5,20250826,213500,27.68,27.68,27.68,27.68,900,0
CVAR.US,5,20250826,215000,27.68,27.68,27.68,27.68,900,0
CVAR.US,5,20250827,203500,27.75,27.75,27.75,27.75,900,0
CVAR.US,5,20250827,210000,27.76,27.76,27.76,27.76,1000,0
CVAR.US,5,20250827,211500,27.77,27.77,27.77,27.77,515,0
CVAR.US,5,20250827,214500,27.72,27.72,27.72,27.72,100,0
CVAR.US,5,20250827,215000,27.73,27.73,27.72,27.72,200,0
CVAR.US,5,20250827,215500,27.72,27.73,27.72,27.72,700,0
CVAR.US,5,20250828,184500,27.51,27.51,27.51,27.51,150,0
CVAR.US,5,20250828,213000,27.57,27.57,27.57,27.57,1070,0
CVAR.US,5,20250829,214500,27.65,27.65,27.65,27.65,2000,0
CVAR.US,5,20250902,205000,27.47,27.47,27.47,27.47,1820,0
CVAR.US,5,20250903,190500,27.43,27.43,27.43,27.43,618,0
CVAR.US,5,20250903,194500,27.41,27.41,27.41,27.41,100,0
CVAR.US,5,20250903,210500,27.4,27.4,27.4,27.4,618,0
CVAR.US,5,20250903,212500,27.42,27.42,27.42,27.42,4670,0
CVAR.US,5,20250903,213000,27.41,27.41,27.41,27.41,100,0
CVAR.US,5,20250903,213500,27.43,27.43,27.43,27.43,100,0
CVAR.US,5,20250903,214000,27.43,27.43,27.43,27.43,100,0
CVAR.US,5,20250903,214500,27.44,27.44,27.44,27.44,200,0
CVAR.US,5,20250903,215000,27.47,27.47,27.47,27.47,300,0
CVAR.US,5,20250903,215500,27.49,27.49,27.47,27.47,714,0
CVAR.US,5,20250904,214000,27.58,27.61,27.58,27.61,890,0
CVAR.US,5,20250904,215500,27.58,27.58,27.58,27.58,120,0
CVAR.US,5,20250905,212500,27.78,27.78,27.78,27.78,230,0
CVAR.US,5,20250910,214000,27.49,27.49,27.49,27.49,632,0
CVAR.US,5,20250911,213000,27.94,27.94,27.94,27.94,745,0
CVAR.US,5,20250912,213500,27.73,27.73,27.73,27.73,2180,0
CVAR.US,5,20250915,201000,27.67,27.67,27.67,27.67,758,0
CVAR.US,5,20250915,210500,27.61,27.61,27.61,27.61,5037,0
CVAR.US,5,20250917,193500,27.8,27.8,27.8,27.8,980,0
CVAR.US,5,20250918,194500,27.94,27.94,27.94,27.94,835,0
CVAR.US,5,20250919,195500,27.87,27.87,27.87,27.87,100,0
CVAR.US,5,20250919,200500,27.85,27.85,27.85,27.85,100,0
CVAR.US,5,20250919,202000,27.84,27.84,27.84,27.84,200,0
CVAR.US,5,20250919,204000,27.86,27.86,27.86,27.86,100,0
CVAR.US,5,20250919,205500,27.84,27.84,27.84,27.84,4500,0
CVAR.US,5,20250919,210000,27.91,27.91,27.91,27.91,1000,0
CVAR.US,5,20250922,161000,27.86,27.86,27.86,27.86,521,0
CVAR.US,5,20250922,204500,28.03,28.03,28.03,28.03,100,0
CVAR.US,5,20250923,202500,28.06,28.06,28.06,28.06,100,0
CVAR.US,5,20250923,203000,28.01,28.01,28.01,28.01,230,0
CVAR.US,5,20250924,201000,28.09,28.09,28.09,28.09,100,0
CVAR.US,5,20250924,215500,28.05,28.05,28.05,28.05,100,0
CVAR.US,5,20250925,205500,27.94,27.94,27.94,27.94,100,0
CVAR.US,5,20250925,213500,27.85,27.85,27.85,27.85,905,0
CVAR.US,5,20250925,215500,27.87,27.92,27.87,27.92,905,0
CVAR.US,5,20250930,203000,28.04,28.04,28.04,28.04,5035,0
CVAR.US,5,20251001,193500,28.15,28.15,28.15,28.15,1400,0
CVAR.US,5,20251001,195000,28.16,28.16,28.16,28.16,2052,0
CVAR.US,5,20251001,200500,28.19,28.19,28.19,28.19,100,0
CVAR.US,5,20251001,213000,28.31,28.31,28.31,28.31,4965,0
CVAR.US,5,20251003,212000,28.56,28.56,28.56,28.56,3746,0
CVAR.US,5,20251003,213000,28.61,28.61,28.61,28.61,4000,0
CVAR.US,5,20251006,161500,28.47,28.47,28.47,28.47,487,0
CVAR.US,5,20251010,213500,27.56,27.56,27.56,27.56,238,0
CVAR.US,5,20251013,212000,27.85,27.85,27.85,27.85,150,0
CVAR.US,5,20251016,211500,28.1,28.1,28.1,28.1,785,0
CVAR.US,5,20251017,174500,28.11,28.145,28.11,28.145,200,0
CVAR.US,5,20251017,175000,28.11,28.11,28.11,28.11,100,0
CVAR.US,5,20251017,181000,28.165,28.165,28.165,28.165,100,0
CVAR.US,5,20251017,181500,28.17,28.17,28.17,28.17,100,0
CVAR.US,5,20251017,182000,28.11,28.11,28.11,28.11,100,0
CVAR.US,5,20251017,204000,28.16,28.16,28.16,28.16,735,0
CVAR.US,5,20251020,181500,28.44,28.45,28.44,28.45,785,0
CVAR.US,5,20251020,211500,28.45,28.45,28.45,28.45,350,0
CVAR.US,5,20251021,213000,28.5,28.5,28.5,28.5,1400,0
CVAR.US,5,20251022,212000,28.56,28.56,28.56,28.56,900,0
CVAR.US,5,20251022,213000,28.57,28.57,28.57,28.57,598,0
CVAR.US,5,20251022,213500,28.61,28.61,28.61,28.61,500,0
CVAR.US,5,20251022,215500,28.54,28.54,28.54,28.54,576,0
CVAR.US,5,20251024,213500,28.81,28.81,28.81,28.81,1005,0
CVAR.US,5,20251027,204000,28.8,28.8,28.8,28.8,1298,0
CVAR.US,5,20251028,204500,28.66,28.66,28.66,28.66,1520,0
CVAR.US,5,20251029,203000,28.13,28.13,28.13,28.13,2875,0
CVAR.US,5,20251030,195500,28,28,28,28,200,0
CVAR.US,5,20251031,151000,27.82,27.82,27.82,27.82,195,0
CVAR.US,5,20251031,203500,27.92,27.92,27.92,27.92,645,0
CVAR.US,5,20251103,214000,27.72,27.72,27.72,27.72,905,0
CVAR.US,5,20251104,200500,27.41,27.41,27.41,27.41,506,0
CVAR.US,5,20251104,205500,27.45,27.45,27.4499,27.4499,290,0
CVAR.US,5,20251105,214000,27.475,27.475,27.475,27.475,205,0
CVAR.US,5,20251107,202500,27.31,27.31,27.31,27.31,800,0
CVAR.US,5,20251110,214000,27.55,27.55,27.55,27.55,320,0
CVAR.US,5,20251111,212500,27.84,27.84,27.84,27.84,925,0
CVAR.US,5,20251113,194000,27.92,27.92,27.92,27.92,360,0
CVAR.US,5,20251113,215500,27.8,27.8,27.8,27.8,100,0
CVAR.US,5,20251118,204500,27.5,27.5,27.47,27.47,830,0
CVAR.US,5,20251118,205500,27.485,27.485,27.48,27.48,352,0
CVAR.US,5,20251118,210000,27.5,27.5,27.5,27.5,515,0
CVAR.US,5,20251119,212500,27.26,27.26,27.26,27.26,550,0
CVAR.US,5,20251121,211000,27.46,27.46,27.46,27.46,1465,0
CVAR.US,5,20251128,182000,28.46,28.46,28.46,28.46,215,0
CVAR.US,5,20251201,164500,28.41,28.41,28.41,28.41,214,0
CVAR.US,5,20251201,202500,28.42,28.42,28.42,28.42,190,0
CVAR.US,5,20251201,215500,28.33,28.33,28.33,28.33,182,0
CVAR.US,5,20251202,205500,28.3257,28.345,28.31,28.345,498,0
CVAR.US,5,20251208,203000,28.23,28.23,28.23,28.23,599,0
CVAR.US,5,20251208,204000,28.23,28.23,28.23,28.23,599,0
CVAR.US,5,20251209,211000,28.35,28.35,28.35,28.35,350,0
CVAR.US,5,20251209,215500,28.27,28.27,28.27,28.27,350,0
CVAR.US,5,20251212,213000,28.91,28.91,28.91,28.91,1965,0
CVAR.US,5,20251212,214500,28.93,28.93,28.93,28.93,1965,0
CVAR.US,5,20251218,213500,28.96,29,28.96,29,7160,0
CVAR.US,5,20251222,185000,29.07,29.07,29.07,29.07,200,0
CVAR.US,5,20251222,215500,29.05,29.05,29.05,29.05,215,0
