<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIV.US,5,20250728,153000,17.82,17.82,17.75,17.757,4416,0
DIV.US,5,20250728,153500,17.77,17.78,17.76,17.78,319,0
DIV.US,5,20250728,154000,17.75,17.76,17.74,17.76,9397,0
DIV.US,5,20250728,154500,17.76,17.76,17.745,17.75,13668,0
DIV.US,5,20250728,155000,17.75,17.75,17.735,17.744228,978,0
DIV.US,5,20250728,155500,17.74,17.74,17.71,17.71,1387,0
DIV.US,5,20250728,160000,17.72,17.7352,17.7187,17.7352,10735,0
DIV.US,5,20250728,160500,17.74,17.7467,17.73,17.73,6637,0
DIV.US,5,20250728,161000,17.7247,17.7567,17.72,17.7567,2411,0
DIV.US,5,20250728,161500,17.75,17.7665,17.75,17.7665,5007,0
DIV.US,5,20250728,162000,17.76,17.76,17.74,17.74,2581,0
DIV.US,5,20250728,162500,17.7398,17.75,17.7398,17.75,3845,0
DIV.US,5,20250728,163000,17.74,17.75,17.74,17.75,3100,0
DIV.US,5,20250728,163500,17.74,17.745,17.735,17.7447,2052,0
DIV.US,5,20250728,164000,17.74,17.75,17.74,17.75,1251,0
DIV.US,5,20250728,164500,17.76,17.76,17.76,17.76,100,0
DIV.US,5,20250728,165000,17.77,17.77,17.77,17.77,100,0
DIV.US,5,20250728,165500,17.7701,17.7953,17.7701,17.7953,400,0
DIV.US,5,20250728,170000,17.7983,17.7983,17.7983,17.7983,250,0
DIV.US,5,20250728,170500,17.8,17.8,17.8,17.8,880,0
DIV.US,5,20250728,171000,17.785,17.785,17.7804,17.7804,649,0
DIV.US,5,20250728,171500,17.79,17.7997,17.79,17.7997,957,0
DIV.US,5,20250728,172000,17.8,17.8,17.8,17.8,2754,0
DIV.US,5,20250728,172500,17.7801,17.79,17.7801,17.7814,775,0
DIV.US,5,20250728,173500,17.7863,17.7896,17.78,17.78,998,0
DIV.US,5,20250728,174500,17.78,17.79,17.78,17.79,1200,0
DIV.US,5,20250728,175500,17.7888,17.7888,17.7888,17.7888,273,0
DIV.US,5,20250728,180000,17.7867,17.7867,17.7848,17.7848,1696,0
DIV.US,5,20250728,180500,17.79,17.795,17.79,17.7942,1804,0
DIV.US,5,20250728,181500,17.7903,17.795,17.7903,17.795,363,0
DIV.US,5,20250728,182000,17.8,17.8,17.7904,17.795,4948,0
DIV.US,5,20250728,182500,17.7997,17.8,17.7997,17.8,942,0
DIV.US,5,20250728,183000,17.79,17.79,17.79,17.79,400,0
DIV.US,5,20250728,183500,17.7847,17.7847,17.7847,17.7847,200,0
DIV.US,5,20250728,184000,17.77,17.77,17.77,17.77,100,0
DIV.US,5,20250728,190000,17.7696,17.78,17.7696,17.78,1263,0
DIV.US,5,20250728,190500,17.775,17.775,17.775,17.775,647,0
DIV.US,5,20250728,191000,17.76,17.76,17.7547,17.7547,349,0
DIV.US,5,20250728,191500,17.75,17.75,17.74,17.74,2111,0
DIV.US,5,20250728,192000,17.74,17.74,17.74,17.74,378,0
DIV.US,5,20250728,192500,17.735,17.7396,17.735,17.7396,410,0
DIV.US,5,20250728,193000,17.735,17.735,17.735,17.735,750,0
DIV.US,5,20250728,193500,17.7496,17.7496,17.7496,17.7496,500,0
DIV.US,5,20250728,194000,17.74,17.7496,17.74,17.7496,685,0
DIV.US,5,20250728,194500,17.75,17.75,17.7452,17.7452,512,0
DIV.US,5,20250728,195000,17.7499,17.76,17.7499,17.75,16878,0
DIV.US,5,20250728,195500,17.75,17.75,17.75,17.75,1100,0
DIV.US,5,20250728,200000,17.74,17.74,17.73,17.73,2791,0
DIV.US,5,20250728,200500,17.715,17.715,17.7135,17.715,1000,0
DIV.US,5,20250728,201000,17.715,17.715,17.715,17.715,110,0
DIV.US,5,20250728,201500,17.72,17.73,17.72,17.7267,1825,0
DIV.US,5,20250728,202000,17.725,17.7297,17.725,17.7297,359,0
DIV.US,5,20250728,202500,17.73,17.74,17.73,17.74,3391,0
DIV.US,5,20250728,203000,17.74,17.75,17.74,17.7404,1188,0
DIV.US,5,20250728,204000,17.745,17.745,17.7401,17.7401,1935,0
DIV.US,5,20250728,204500,17.7386,17.74,17.7386,17.74,400,0
DIV.US,5,20250728,205500,17.7355,17.738,17.7355,17.738,400,0
DIV.US,5,20250728,210000,17.7399,17.7399,17.73,17.73,326,0
DIV.US,5,20250728,210500,17.73,17.73,17.7135,17.715,1839,0
DIV.US,5,20250728,211500,17.715,17.72,17.715,17.72,308,0
DIV.US,5,20250728,212000,17.7198,17.7247,17.7198,17.7247,400,0
DIV.US,5,20250728,212500,17.725,17.725,17.725,17.725,102,0
DIV.US,5,20250728,213000,17.725,17.725,17.725,17.725,100,0
DIV.US,5,20250728,213500,17.72,17.72,17.72,17.72,100,0
DIV.US,5,20250728,214000,17.72,17.72,17.72,17.72,100,0
DIV.US,5,20250728,214500,17.725,17.73,17.7247,17.73,513,0
DIV.US,5,20250728,215000,17.73,17.7348,17.73,17.7348,773,0
DIV.US,5,20250728,215500,17.73,17.73,17.71,17.71,17295,0
DIV.US,5,20250729,153000,17.75,17.75,17.7,17.71,14553,0
DIV.US,5,20250729,153500,17.7109,17.7109,17.7109,17.7109,515,0
DIV.US,5,20250729,154500,17.73,17.735,17.72,17.735,500,0
DIV.US,5,20250729,155000,17.74,17.74,17.737,17.737,1109,0
DIV.US,5,20250729,155500,17.73,17.74,17.73,17.74,200,0
DIV.US,5,20250729,160000,17.7401,17.75,17.74,17.75,2830,0
DIV.US,5,20250729,160500,17.76,17.77,17.755,17.76,1759,0
DIV.US,5,20250729,161000,17.765,17.765,17.75,17.75,748,0
DIV.US,5,20250729,161500,17.76,17.77,17.76,17.77,200,0
DIV.US,5,20250729,162000,17.7799,17.7889,17.77,17.77,3692,0
DIV.US,5,20250729,162500,17.7701,17.78,17.77,17.78,1017,0
DIV.US,5,20250729,163000,17.775,17.78,17.77,17.77,5760,0
DIV.US,5,20250729,163500,17.7704,17.7704,17.765,17.77,1832,0
DIV.US,5,20250729,164500,17.775,17.78,17.77,17.78,5421,0
DIV.US,5,20250729,165000,17.785,17.79,17.78,17.79,450,0
DIV.US,5,20250729,165500,17.78,17.78,17.775,17.775,350,0
DIV.US,5,20250729,170000,17.78,17.7853,17.78,17.7853,202,0
DIV.US,5,20250729,170500,17.79,17.7993,17.78,17.78,1081,0
DIV.US,5,20250729,171000,17.79,17.79,17.79,17.79,843,0
DIV.US,5,20250729,171500,17.8,17.8045,17.8,17.8,1130,0
DIV.US,5,20250729,172000,17.7947,17.8,17.79,17.8,2882,0
DIV.US,5,20250729,172500,17.7904,17.805,17.7904,17.7947,3783,0
DIV.US,5,20250729,173000,17.797398,17.797398,17.79,17.79,418,0
DIV.US,5,20250729,173500,17.78,17.795,17.78,17.79,700,0
DIV.US,5,20250729,174000,17.785,17.79,17.785,17.79,800,0
DIV.US,5,20250729,175000,17.7899,17.79,17.785,17.785,7390,0
DIV.US,5,20250729,180000,17.78,17.78,17.775,17.775,218,0
DIV.US,5,20250729,180500,17.7853,17.7853,17.78,17.78,506,0
DIV.US,5,20250729,181000,17.785,17.785,17.78,17.78,700,0
DIV.US,5,20250729,181500,17.78,17.7898,17.78,17.78,3529,0
DIV.US,5,20250729,182500,17.775,17.775,17.7747,17.7747,268,0
DIV.US,5,20250729,183000,17.775,17.78,17.77,17.77,2450,0
DIV.US,5,20250729,183500,17.7714,17.7714,17.7714,17.7714,100,0
DIV.US,5,20250729,184000,17.78,17.78,17.77,17.77,911,0
DIV.US,5,20250729,185500,17.775,17.7787,17.775,17.7787,210,0
DIV.US,5,20250729,190000,17.7699,17.78,17.761,17.78,1278,0
DIV.US,5,20250729,190500,17.785,17.785,17.785,17.785,112,0
DIV.US,5,20250729,191000,17.78,17.781,17.77,17.77,16104,0
DIV.US,5,20250729,191500,17.78,17.78,17.78,17.78,12694,0
DIV.US,5,20250729,192000,17.775,17.775,17.775,17.775,100,0
DIV.US,5,20250729,192500,17.765,17.77,17.765,17.77,250,0
DIV.US,5,20250729,194000,17.75,17.75,17.75,17.75,1576,0
DIV.US,5,20250729,194500,17.74,17.76,17.74,17.76,3976,0
DIV.US,5,20250729,195000,17.7603,17.7603,17.75,17.75,335,0
DIV.US,5,20250729,195500,17.765,17.7697,17.76,17.7697,5560,0
DIV.US,5,20250729,200000,17.775,17.775,17.775,17.775,109,0
DIV.US,5,20250729,200500,17.78,17.7899,17.77,17.7751,1445,0
DIV.US,5,20250729,201000,17.7797,17.7797,17.7797,17.7797,169,0
DIV.US,5,20250729,201500,17.775,17.785,17.775,17.785,543,0
DIV.US,5,20250729,202000,17.7897,17.7897,17.78,17.78,800,0
DIV.US,5,20250729,202500,17.79,17.79,17.79,17.79,4600,0
DIV.US,5,20250729,203000,17.79,17.79,17.785,17.79,800,0
DIV.US,5,20250729,203500,17.781,17.79,17.77,17.79,22573,0
DIV.US,5,20250729,204500,17.7999,17.7999,17.7999,17.7999,830,0
DIV.US,5,20250729,205500,17.7901,17.7901,17.7901,17.7901,1150,0
DIV.US,5,20250729,210000,17.7933,17.8,17.78,17.79,890,0
DIV.US,5,20250729,210500,17.79,17.8,17.79,17.795,2102,0
DIV.US,5,20250729,211000,17.79,17.79,17.79,17.79,100,0
DIV.US,5,20250729,211500,17.79,17.7935,17.79,17.7935,212,0
DIV.US,5,20250729,212500,17.7849,17.795,17.7849,17.795,943,0
DIV.US,5,20250729,213500,17.785,17.8,17.7804,17.8,4723,0
DIV.US,5,20250729,214000,17.79,17.79,17.79,17.79,200,0
DIV.US,5,20250729,214500,17.795,17.795,17.795,17.795,2000,0
DIV.US,5,20250729,215000,17.8,17.815,17.8,17.8147,4443,0
DIV.US,5,20250729,215500,17.81,17.83,17.81,17.82,5279,0
DIV.US,5,20250730,153000,17.8,17.83,17.7833,17.83,625,0
DIV.US,5,20250730,153500,17.81,17.815,17.8097,17.8097,962,0
DIV.US,5,20250730,154000,17.81,17.81,17.79,17.8,4863,0
DIV.US,5,20250730,154500,17.815,17.82,17.79,17.79,2215,0
DIV.US,5,20250730,155000,17.8,17.81,17.8,17.81,674,0
DIV.US,5,20250730,155500,17.82,17.82,17.81,17.81,520,0
DIV.US,5,20250730,160000,17.8101,17.8199,17.81,17.81,3203,0
DIV.US,5,20250730,160500,17.8,17.8,17.8,17.8,1126,0
DIV.US,5,20250730,161000,17.81,17.8104,17.81,17.8104,400,0
DIV.US,5,20250730,161500,17.8097,17.8097,17.8033,17.8097,1674,0
DIV.US,5,20250730,162000,17.81,17.815,17.8035,17.815,312,0
DIV.US,5,20250730,162500,17.825,17.825,17.825,17.825,700,0
DIV.US,5,20250730,163500,17.8202,17.8202,17.8202,17.8202,3665,0
DIV.US,5,20250730,164500,17.815,17.8197,17.815,17.8197,2420,0
DIV.US,5,20250730,165500,17.805,17.81,17.805,17.81,340,0
DIV.US,5,20250730,170000,17.8167,17.8167,17.8101,17.8109,461,0
DIV.US,5,20250730,170500,17.81,17.81,17.805,17.805,5505,0
DIV.US,5,20250730,171000,17.79,17.79,17.79,17.79,600,0
DIV.US,5,20250730,172500,17.7899,17.7899,17.7899,17.7899,264,0
DIV.US,5,20250730,173500,17.7701,17.7701,17.77,17.77,300,0
DIV.US,5,20250730,174000,17.76,17.7713,17.76,17.7713,615,0
DIV.US,5,20250730,174500,17.7799,17.7799,17.7701,17.775,1571,0
DIV.US,5,20250730,175000,17.77,17.77,17.7604,17.7604,387,0
DIV.US,5,20250730,175500,17.76,17.7652,17.76,17.765,577,0
DIV.US,5,20250730,180500,17.7648,17.765,17.761799,17.761799,701,0
DIV.US,5,20250730,181000,17.77,17.7799,17.77,17.7799,3900,0
DIV.US,5,20250730,181500,17.78,17.78,17.78,17.78,500,0
DIV.US,5,20250730,182500,17.8,17.8,17.8,17.8,400,0
DIV.US,5,20250730,183000,17.8038,17.8038,17.8038,17.8038,100,0
DIV.US,5,20250730,183500,17.81,17.81,17.81,17.81,279,0
DIV.US,5,20250730,184000,17.7902,17.7965,17.7902,17.7965,1152,0
DIV.US,5,20250730,184500,17.795,17.795,17.795,17.795,2347,0
DIV.US,5,20250730,185000,17.7997,17.7997,17.7997,17.7997,232,0
DIV.US,5,20250730,190000,17.8,17.8,17.8,17.8,1561,0
DIV.US,5,20250730,190500,17.79,17.79,17.79,17.79,400,0
DIV.US,5,20250730,191000,17.7852,17.7852,17.78,17.785,951,0
DIV.US,5,20250730,193000,17.785,17.785,17.785,17.785,582,0
DIV.US,5,20250730,193500,17.7804,17.7804,17.7804,17.7804,166,0
DIV.US,5,20250730,194000,17.7999,17.8053,17.7999,17.8053,1100,0
DIV.US,5,20250730,194500,17.8047,17.8047,17.8047,17.8047,150,0
DIV.US,5,20250730,195000,17.805,17.805,17.805,17.805,350,0
DIV.US,5,20250730,195500,17.8,17.8,17.7999,17.7999,300,0
DIV.US,5,20250730,200000,17.77,17.7801,17.77,17.7801,2337,0
DIV.US,5,20250730,200500,17.7859,17.7995,17.7859,17.7995,889,0
DIV.US,5,20250730,201000,17.795,17.795,17.79,17.79,476,0
DIV.US,5,20250730,201500,17.777714,17.7865,17.7704,17.7704,844,0
DIV.US,5,20250730,202000,17.78,17.79,17.78,17.78,1370,0
DIV.US,5,20250730,202500,17.78,17.78,17.78,17.78,7167,0
DIV.US,5,20250730,203000,17.8033,17.8033,17.8033,17.8033,616,0
DIV.US,5,20250730,203500,17.8,17.8,17.7747,17.7747,1805,0
DIV.US,5,20250730,204000,17.77,17.77,17.77,17.77,500,0
DIV.US,5,20250730,204500,17.75,17.75,17.75,17.75,100,0
DIV.US,5,20250730,205000,17.75,17.75,17.73,17.732,3683,0
DIV.US,5,20250730,205500,17.72,17.72,17.7,17.7033,3214,0
DIV.US,5,20250730,210000,17.7,17.7,17.68,17.68,4426,0
DIV.US,5,20250730,210500,17.665,17.6698,17.65,17.65,4771,0
DIV.US,5,20250730,211000,17.6651,17.67,17.66,17.67,850,0
DIV.US,5,20250730,211500,17.65,17.65,17.62,17.6235,1214,0
DIV.US,5,20250730,212000,17.6136,17.615,17.6096,17.61,1727,0
DIV.US,5,20250730,212500,17.615,17.615,17.6,17.6,3847,0
DIV.US,5,20250730,213000,17.605,17.62,17.6001,17.605,1858,0
DIV.US,5,20250730,213500,17.6,17.6,17.6,17.6,500,0
DIV.US,5,20250730,214000,17.59,17.59,17.5847,17.585,5837,0
DIV.US,5,20250730,214500,17.59,17.61,17.59,17.61,1798,0
DIV.US,5,20250730,215000,17.63,17.63,17.62,17.6299,4184,0
DIV.US,5,20250730,215500,17.66,17.66,17.66,17.66,1169,0
DIV.US,5,20250731,153000,17.6,17.63,17.52,17.57,3517,0
DIV.US,5,20250731,153500,17.6,17.63,17.6,17.6235,1649,0
DIV.US,5,20250731,154000,17.6,17.6469,17.6,17.6151,2102,0
DIV.US,5,20250731,154500,17.62,17.63,17.62,17.63,1549,0
DIV.US,5,20250731,155500,17.665,17.665,17.665,17.665,100,0
DIV.US,5,20250731,160000,17.65,17.665,17.65,17.665,3871,0
DIV.US,5,20250731,160500,17.665,17.682998,17.66,17.66,3379,0
DIV.US,5,20250731,161000,17.67,17.67,17.67,17.67,200,0
DIV.US,5,20250731,161500,17.66,17.67,17.6567,17.67,1032,0
DIV.US,5,20250731,162000,17.66,17.66,17.6496,17.66,300,0
DIV.US,5,20250731,162500,17.6601,17.67,17.65294,17.67,2075,0
DIV.US,5,20250731,163000,17.66,17.675,17.66,17.675,956,0
DIV.US,5,20250731,163500,17.68,17.68,17.6733,17.6733,1025,0
DIV.US,5,20250731,164000,17.6596,17.68,17.6596,17.6798,1400,0
DIV.US,5,20250731,164500,17.67,17.67,17.67,17.67,500,0
DIV.US,5,20250731,165000,17.66,17.665,17.64,17.64,4380,0
