<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXB.US,5,20250728,153000,129.24,129.24,129.24,129.24,200,0
FXB.US,5,20250728,153500,129.19,129.19,129.19,129.19,122,0
FXB.US,5,20250728,154000,129.19,129.19,129.19,129.19,400,0
FXB.US,5,20250728,154500,129.19,129.19,129.18,129.18,263,0
FXB.US,5,20250728,160000,129.12,129.12,129.12,129.12,157,0
FXB.US,5,20250728,160500,129.15,129.15,129.15,129.15,300,0
FXB.US,5,20250728,161000,129.14,129.14,129.14,129.14,100,0
FXB.US,5,20250728,170500,129.045,129.045,129.04,129.04,500,0
FXB.US,5,20250728,174500,128.93,128.93,128.93,128.93,100,0
FXB.US,5,20250728,185000,128.78,128.78,128.78,128.78,100,0
FXB.US,5,20250728,185500,128.776,128.776,128.77,128.77,300,0
FXB.US,5,20250728,190500,128.74,128.74,128.74,128.74,100,0
FXB.US,5,20250728,193500,128.6501,128.6501,128.6501,128.6501,123,0
FXB.US,5,20250728,194500,128.6,128.6,128.6,128.6,598,0
FXB.US,5,20250728,200500,128.523,128.523,128.523,128.523,300,0
FXB.US,5,20250728,201500,128.51,128.51,128.51,128.51,661,0
FXB.US,5,20250728,214000,128.49,128.49,128.49,128.49,743,0
FXB.US,5,20250728,214500,128.5,128.5025,128.5,128.5025,1195,0
FXB.US,5,20250728,215000,128.5001,128.52,128.5,128.51,811,0
FXB.US,5,20250728,215500,128.52,128.52,128.5,128.5,951,0
FXB.US,5,20250729,153000,128.1101,128.1101,128.1101,128.1101,251,0
FXB.US,5,20250729,154000,128.215,128.215,128.215,128.215,100,0
FXB.US,5,20250729,162000,128.31,128.32,128.31,128.32,300,0
FXB.US,5,20250729,164500,128.28,128.28,128.28,128.28,100,0
FXB.US,5,20250729,165500,128.27,128.27,128.27,128.27,675,0
FXB.US,5,20250729,173000,128.38,128.38,128.38,128.38,100,0
FXB.US,5,20250729,173500,128.37,128.37,128.37,128.37,100,0
FXB.US,5,20250729,175000,128.4165,128.4165,128.4165,128.4165,557,0
FXB.US,5,20250729,180500,128.39,128.4,128.39,128.4,300,0
FXB.US,5,20250729,184000,128.43,128.43,128.4168,128.4168,212,0
FXB.US,5,20250729,190000,128.37,128.37,128.37,128.37,100,0
FXB.US,5,20250729,191500,128.46,128.49,128.46,128.49,200,0
FXB.US,5,20250729,192000,128.5027,128.505,128.5027,128.505,658,0
FXB.US,5,20250729,193000,128.44,128.44,128.44,128.44,100,0
FXB.US,5,20250729,193500,128.41,128.41,128.41,128.41,300,0
FXB.US,5,20250729,195500,128.3809,128.3809,128.3809,128.3809,626,0
FXB.US,5,20250729,200500,128.37,128.37,128.37,128.37,387,0
FXB.US,5,20250729,202500,128.384,128.384,128.384,128.384,100,0
FXB.US,5,20250729,210500,128.52,128.52,128.52,128.52,100,0
FXB.US,5,20250729,212500,128.593,128.6104,128.593,128.6104,626,0
FXB.US,5,20250729,213500,128.56,128.5644,128.56,128.5644,400,0
FXB.US,5,20250729,215000,128.57,128.57,128.57,128.57,100,0
FXB.US,5,20250730,155000,127.9013,127.9013,127.9013,127.9013,100,0
FXB.US,5,20250730,165500,127.93,127.93,127.91,127.91,877,0
FXB.US,5,20250730,170500,127.8353,127.8353,127.8353,127.8353,152,0
FXB.US,5,20250730,171000,127.85,127.85,127.85,127.85,1000,0
FXB.US,5,20250730,174000,127.79,127.79,127.79,127.79,100,0
FXB.US,5,20250730,175000,127.7909,127.7909,127.7909,127.7909,157,0
FXB.US,5,20250730,191500,127.87,127.87,127.87,127.87,200,0
FXB.US,5,20250730,194000,127.8794,127.9,127.8794,127.9,274,0
FXB.US,5,20250730,195500,127.92,127.92,127.92,127.92,777,0
FXB.US,5,20250730,200500,127.99,127.99,127.99,127.99,513,0
FXB.US,5,20250730,201000,128.06,128.06,128.0555,128.0555,299,0
FXB.US,5,20250730,201500,127.97,127.97,127.8601,127.8601,586,0
FXB.US,5,20250730,202000,127.95,127.95,127.9314,127.9314,400,0
FXB.US,5,20250730,204000,127.87,127.87,127.87,127.87,100,0
FXB.US,5,20250730,204500,127.67,127.67,127.67,127.67,100,0
FXB.US,5,20250730,205000,127.431,127.431,127.431,127.431,190,0
FXB.US,5,20250730,205500,127.52,127.52,127.52,127.52,100,0
FXB.US,5,20250730,210000,127.44,127.44,127.44,127.44,100,0
FXB.US,5,20250730,210500,127.366,127.46,127.366,127.46,599,0
FXB.US,5,20250730,211000,127.5,127.5,127.5,127.5,100,0
FXB.US,5,20250730,212500,127.331,127.331,127.331,127.331,579,0
FXB.US,5,20250730,213000,127.41,127.41,127.41,127.41,100,0
FXB.US,5,20250730,214000,127.46,127.46,127.46,127.46,100,0
FXB.US,5,20250730,214500,127.4833,127.4833,127.4833,127.4833,1500,0
FXB.US,5,20250730,215000,127.47,127.49,127.47,127.49,1096,0
