<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVIE.US,5,20250728,154000,65.32,65.32,65.32,65.32,385,0
CVIE.US,5,20250728,174500,65.1179,65.1179,65.1179,65.1179,150,0
CVIE.US,5,20250728,182000,65.159,65.159,65.159,65.159,500,0
CVIE.US,5,20250728,184500,65.083,65.083,65.083,65.083,165,0
CVIE.US,5,20250728,200500,64.97,64.97,64.97,64.97,100,0
CVIE.US,5,20250728,201500,64.97,64.97,64.97,64.97,518,0
CVIE.US,5,20250728,213000,64.9858,64.9858,64.975147,64.975147,509,0
CVIE.US,5,20250729,160500,64.9796,64.9796,64.9796,64.9796,135,0
CVIE.US,5,20250729,163500,64.99,64.99,64.99,64.99,292,0
CVIE.US,5,20250729,165000,64.94,64.94,64.94,64.94,300,0
CVIE.US,5,20250729,170000,64.8669,64.8669,64.8669,64.8669,429,0
CVIE.US,5,20250729,171500,64.85,64.85,64.85,64.85,1215,0
CVIE.US,5,20250729,174500,64.91,64.91,64.91,64.91,100,0
CVIE.US,5,20250729,182500,64.915,64.9397,64.9033,64.9033,1018,0
CVIE.US,5,20250729,194000,64.935,64.935,64.935,64.935,100,0
CVIE.US,5,20250729,210000,64.96,64.96,64.96,64.96,156,0
CVIE.US,5,20250729,212500,64.9702,64.9702,64.9702,64.9702,202,0
CVIE.US,5,20250729,213500,64.93,64.93,64.93,64.93,3191,0
CVIE.US,5,20250729,214500,64.94,64.94,64.94,64.94,200,0
CVIE.US,5,20250729,215000,64.94,64.94,64.94,64.94,200,0
CVIE.US,5,20250730,153000,64.7799,64.7799,64.7799,64.7799,108,0
CVIE.US,5,20250730,162500,64.7924,64.7924,64.7924,64.7924,129,0
CVIE.US,5,20250730,181000,64.745,64.745,64.745,64.745,114,0
CVIE.US,5,20250730,181500,64.81,64.81,64.8099,64.8099,332,0
CVIE.US,5,20250730,190500,64.86,64.86,64.86,64.86,279,0
CVIE.US,5,20250730,191500,64.7951,64.7951,64.7951,64.7951,214,0
CVIE.US,5,20250730,195000,64.8674,64.8674,64.8674,64.8674,1468,0
CVIE.US,5,20250730,202000,64.88,64.88,64.88,64.88,100,0
CVIE.US,5,20250730,204000,64.79,64.79,64.79,64.79,100,0
CVIE.US,5,20250730,204500,64.71,64.71,64.71,64.71,132,0
CVIE.US,5,20250730,205000,64.6,64.6,64.6,64.6,150,0
CVIE.US,5,20250730,210500,64.42,64.42,64.42,64.42,150,0
CVIE.US,5,20250730,212000,64.37,64.37,64.37,64.37,150,0
CVIE.US,5,20250730,213500,64.38,64.38,64.37,64.37,300,0
CVIE.US,5,20250730,214000,64.335,64.335,64.335,64.335,211,0
CVIE.US,5,20250730,214500,64.38,64.44,64.38,64.44,209,0
CVIE.US,5,20250731,170500,64.1521,64.1521,64.1521,64.1521,124,0
CVIE.US,5,20250731,180500,64,64,64,64,468,0
CVIE.US,5,20250731,190500,64.0045,64.0356,64.0045,64.0356,244,0
CVIE.US,5,20250731,200500,63.765,63.765,63.765,63.765,255,0
CVIE.US,5,20250731,212000,63.83,63.845,63.8086,63.845,1692,0
CVIE.US,5,20250731,212500,63.849,63.849,63.849,63.849,481,0
CVIE.US,5,20250731,213000,63.79,63.86,63.79,63.7901,1031,0
CVIE.US,5,20250801,161500,63.41,63.41,63.41,63.41,506,0
CVIE.US,5,20250801,164500,63.349,63.349,63.349,63.349,422,0
CVIE.US,5,20250801,174500,63.36,63.42,63.36,63.395,1167,0
CVIE.US,5,20250801,184500,63.3634,63.3634,63.3634,63.3634,106,0
CVIE.US,5,20250801,185000,63.3535,63.3535,63.3535,63.3535,278,0
CVIE.US,5,20250801,185500,63.35,63.35,63.2991,63.2991,495,0
CVIE.US,5,20250801,193000,63.222,63.222,63.222,63.222,745,0
CVIE.US,5,20250801,203500,63.3999,63.4,63.3999,63.4,376,0
CVIE.US,5,20250801,210000,63.21,63.21,63.21,63.21,529,0
CVIE.US,5,20250801,211000,63.35,63.35,63.35,63.35,110,0
CVIE.US,5,20250801,211500,63.32,63.32,63.32,63.32,513,0
CVIE.US,5,20250801,212000,63.3472,63.3472,63.3472,63.3472,323,0
CVIE.US,5,20250801,213000,63.361,63.361,63.36,63.3601,300,0
CVIE.US,5,20250804,153500,64.19,64.19,64.155,64.155,587,0
CVIE.US,5,20250804,161000,64.127,64.127,64.127,64.127,427,0
CVIE.US,5,20250804,163000,64.23,64.23,64.23,64.23,723,0
