<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOM.US,5,20250728,154000,30.1801,30.1801,30.1801,30.1801,100,0
GMOM.US,5,20250728,163000,30.13,30.13,30.13,30.13,100,0
GMOM.US,5,20250728,164000,30.095,30.095,30.095,30.095,764,0
GMOM.US,5,20250728,171000,30.075,30.075,30.075,30.075,169,0
GMOM.US,5,20250728,180000,30.04,30.04,30.04,30.04,100,0
GMOM.US,5,20250728,180500,30.11,30.11,30.11,30.11,100,0
GMOM.US,5,20250728,200500,30.04,30.04,30.04,30.04,100,0
GMOM.US,5,20250728,202000,30.02,30.02,30.02,30.02,300,0
GMOM.US,5,20250728,203500,29.9801,29.9801,29.9801,29.9801,237,0
GMOM.US,5,20250728,204000,30.06,30.06,30.06,30.06,100,0
GMOM.US,5,20250728,211500,30.0599,30.0599,29.9808,29.9808,558,0
GMOM.US,5,20250728,212500,30.03,30.03,30.03,30.03,300,0
GMOM.US,5,20250728,213500,30,30.04,30,30.04,480,0
GMOM.US,5,20250728,215500,30.03,30.03,30.03,30.03,100,0
GMOM.US,5,20250729,153500,30.1,30.1,30.1,30.1,163,0
GMOM.US,5,20250729,161000,30.06,30.07,30.06,30.07,600,0
GMOM.US,5,20250729,185000,30.0301,30.0301,30.0301,30.0301,200,0
GMOM.US,5,20250729,185500,30.11,30.11,30.11,30.11,100,0
GMOM.US,5,20250729,201000,30.1,30.1,30.1,30.1,330,0
GMOM.US,5,20250729,203000,30.16,30.16,30.16,30.16,100,0
GMOM.US,5,20250729,205500,30.09,30.09,30.09,30.09,300,0
GMOM.US,5,20250729,213500,30.08,30.08,30.08,30.08,300,0
GMOM.US,5,20250729,214500,30.07,30.07,30.07,30.07,234,0
GMOM.US,5,20250730,153500,30.051,30.051,30.05,30.05,400,0
GMOM.US,5,20250730,163000,30,30.04,30,30.002,361,0
GMOM.US,5,20250730,163500,30.01,30.01,30.01,30.01,400,0
GMOM.US,5,20250730,171000,29.99,30.05,29.981,30.0149,1105,0
GMOM.US,5,20250730,172000,29.9601,29.9601,29.9601,29.9601,185,0
GMOM.US,5,20250730,173500,29.9885,29.9885,29.9885,29.9885,340,0
GMOM.US,5,20250730,174000,29.96,29.96,29.96,29.96,100,0
GMOM.US,5,20250730,194500,30.02,30.02,30.02,30.02,100,0
GMOM.US,5,20250730,195500,30.07,30.07,30.04,30.04,400,0
GMOM.US,5,20250730,200500,30,30,30,30,300,0
GMOM.US,5,20250730,201000,30.01,30.01,30.01,30.01,200,0
GMOM.US,5,20250730,210000,29.8695,29.8695,29.84,29.84,487,0
GMOM.US,5,20250730,211000,29.82,29.82,29.82,29.82,400,0
GMOM.US,5,20250730,212000,29.78,29.7801,29.78,29.7801,200,0
GMOM.US,5,20250730,212500,29.7701,29.8,29.77,29.8,445,0
GMOM.US,5,20250731,153500,29.91,29.91,29.91,29.91,287,0
GMOM.US,5,20250731,162000,29.84,29.84,29.84,29.84,500,0
GMOM.US,5,20250731,164500,29.8866,29.8866,29.8866,29.8866,517,0
GMOM.US,5,20250731,180500,29.8099,29.8099,29.8099,29.8099,300,0
GMOM.US,5,20250731,183000,29.82,29.88,29.82,29.88,300,0
GMOM.US,5,20250731,192000,29.79,29.79,29.78,29.78,200,0
GMOM.US,5,20250731,194000,29.79,29.79,29.79,29.79,671,0
GMOM.US,5,20250731,201500,29.7455,29.7455,29.7,29.7,8130,0
GMOM.US,5,20250731,202500,29.7001,29.7001,29.7001,29.7001,2111,0
GMOM.US,5,20250731,204000,29.72,29.72,29.72,29.72,177,0
GMOM.US,5,20250801,163500,29.7246,29.7246,29.7246,29.7246,159,0
GMOM.US,5,20250801,164500,29.68,29.68,29.68,29.68,100,0
GMOM.US,5,20250801,165500,29.67,29.67,29.67,29.67,100,0
GMOM.US,5,20250801,182500,29.77,29.77,29.77,29.77,300,0
GMOM.US,5,20250801,184000,29.68,29.68,29.68,29.68,300,0
GMOM.US,5,20250801,195000,29.5807,29.5807,29.5807,29.5807,237,0
GMOM.US,5,20250801,200000,29.6499,29.6499,29.6499,29.6499,440,0
GMOM.US,5,20250801,203500,29.65,29.65,29.65,29.65,100,0
GMOM.US,5,20250801,205500,29.6201,29.6201,29.6201,29.6201,125,0
GMOM.US,5,20250801,212000,29.6531,29.6531,29.6531,29.6531,1228,0
GMOM.US,5,20250804,153500,30,30,30,30,298,0
GMOM.US,5,20250804,162000,29.97,29.97,29.97,29.97,100,0
GMOM.US,5,20250804,173500,29.96,29.9704,29.96,29.9704,887,0
GMOM.US,5,20250804,174500,29.9401,29.9401,29.9401,29.9401,1068,0
GMOM.US,5,20250804,180500,29.975,29.975,29.975,29.975,200,0
GMOM.US,5,20250804,185000,29.96,29.96,29.96,29.96,100,0
GMOM.US,5,20250804,200000,29.98,29.98,29.98,29.98,230,0
GMOM.US,5,20250804,202000,29.96,29.96,29.96,29.96,100,0
GMOM.US,5,20250804,212500,30.0215,30.0215,30.0215,30.0215,100,0
GMOM.US,5,20250805,155000,30.12,30.12,30.12,30.12,100,0
GMOM.US,5,20250805,161500,29.97,30.04,29.96,30.04,500,0
GMOM.US,5,20250805,164000,30.02,30.02,30.02,30.02,200,0
GMOM.US,5,20250805,165500,29.98,29.98,29.98,29.98,100,0
GMOM.US,5,20250805,180000,29.99,30.01,29.99,30.01,300,0
GMOM.US,5,20250805,180500,30.04,30.04,30,30,500,0
GMOM.US,5,20250805,185000,30.03,30.03,30.03,30.03,500,0
GMOM.US,5,20250805,195500,30.08,30.08,30.08,30.08,400,0
GMOM.US,5,20250805,201500,30.05,30.05,30.05,30.05,100,0
GMOM.US,5,20250805,213000,30.06,30.06,30.06,30.06,100,0
GMOM.US,5,20250806,154000,30.1801,30.1801,30.18,30.18,800,0
GMOM.US,5,20250806,163000,30.11,30.11,30.11,30.11,100,0
GMOM.US,5,20250806,164000,30.12,30.12,30.12,30.12,138,0
GMOM.US,5,20250806,171000,30.15,30.15,30.15,30.15,100,0
GMOM.US,5,20250806,173000,30.21,30.21,30.21,30.21,200,0
GMOM.US,5,20250806,175000,30.195,30.195,30.195,30.195,135,0
GMOM.US,5,20250806,175500,30.17,30.17,30.17,30.17,100,0
GMOM.US,5,20250806,180500,30.23,30.23,30.23,30.23,100,0
GMOM.US,5,20250806,182500,30.3,30.3,30.3,30.3,624,0
GMOM.US,5,20250806,214000,30.29,30.29,30.2899,30.2899,804,0
GMOM.US,5,20250806,215000,30.2501,30.2501,30.2501,30.2501,339,0
GMOM.US,5,20250806,215500,30.32,30.32,30.32,30.32,800,0
GMOM.US,5,20250807,153500,30.5,30.5,30.5,30.5,200,0
GMOM.US,5,20250807,161000,30.42,30.42,30.42,30.42,100,0
GMOM.US,5,20250807,181500,30.3101,30.3101,30.3101,30.3101,164,0
GMOM.US,5,20250807,182000,30.39,30.39,30.39,30.39,206,0
GMOM.US,5,20250807,204000,30.37,30.38,30.37,30.38,1257,0
GMOM.US,5,20250807,212000,30.34,30.4,30.34,30.4,600,0
GMOM.US,5,20250807,215500,30.4,30.4,30.4,30.4,759,0
GMOM.US,5,20250808,155500,30.55,30.55,30.55,30.55,198,0
GMOM.US,5,20250808,160500,30.51,30.51,30.51,30.51,200,0
GMOM.US,5,20250808,161000,30.49,30.49,30.49,30.49,115,0
GMOM.US,5,20250808,163000,30.46,30.46,30.46,30.46,100,0
GMOM.US,5,20250808,165500,30.5293,30.5293,30.5293,30.5293,308,0
GMOM.US,5,20250808,175500,30.5092,30.5092,30.5092,30.5092,240,0
GMOM.US,5,20250808,182000,30.5393,30.5393,30.5393,30.5393,153,0
GMOM.US,5,20250808,190000,30.5055,30.53,30.5055,30.53,245,0
GMOM.US,5,20250808,194000,30.46,30.46,30.46,30.46,135,0
GMOM.US,5,20250808,205000,30.4511,30.4511,30.4511,30.4511,110,0
GMOM.US,5,20250808,215500,30.42,30.42,30.42,30.42,100,0
GMOM.US,5,20250811,154500,30.57,30.57,30.57,30.57,471,0
GMOM.US,5,20250811,180000,30.51,30.51,30.51,30.51,100,0
GMOM.US,5,20250811,180500,30.5088,30.5088,30.5088,30.5088,100,0
GMOM.US,5,20250811,182000,30.54,30.54,30.54,30.54,1433,0
GMOM.US,5,20250811,182500,30.58,30.58,30.58,30.58,100,0
GMOM.US,5,20250811,215000,30.44,30.44,30.44,30.44,300,0
GMOM.US,5,20250812,161000,30.59,30.59,30.59,30.59,156,0
GMOM.US,5,20250812,163000,30.52,30.54,30.52,30.54,305,0
GMOM.US,5,20250812,175000,30.5801,30.5801,30.58,30.58,500,0
GMOM.US,5,20250812,201500,30.6101,30.6101,30.6101,30.6101,175,0
GMOM.US,5,20250812,212500,30.6001,30.6001,30.6001,30.6001,211,0
GMOM.US,5,20250813,154500,30.7,30.7,30.7,30.7,112,0
GMOM.US,5,20250813,180000,30.78,30.78,30.75,30.76,500,0
GMOM.US,5,20250813,181000,30.695,30.695,30.65,30.65,1330,0
GMOM.US,5,20250813,182500,30.7493,30.7493,30.7493,30.7493,276,0
GMOM.US,5,20250813,185000,30.75,30.75,30.75,30.75,208,0
GMOM.US,5,20250813,185500,30.701,30.701,30.701,30.701,100,0
GMOM.US,5,20250813,193500,30.7311,30.7311,30.73,30.73,200,0
GMOM.US,5,20250813,211000,30.675,30.675,30.675,30.675,1100,0
GMOM.US,5,20250813,212000,30.73,30.73,30.73,30.73,158,0
GMOM.US,5,20250814,181000,30.63,30.63,30.63,30.63,148,0
GMOM.US,5,20250814,192000,30.58,30.58,30.58,30.58,233,0
GMOM.US,5,20250814,212500,30.61,30.6101,30.61,30.6101,600,0
GMOM.US,5,20250814,214000,30.57,30.5701,30.57,30.5701,408,0
GMOM.US,5,20250814,214500,30.5846,30.5846,30.5846,30.5846,105,0
GMOM.US,5,20250815,154000,30.67,30.67,30.67,30.67,166,0
GMOM.US,5,20250815,162500,30.6145,30.6145,30.6145,30.6145,875,0
GMOM.US,5,20250815,171000,30.61,30.61,30.61,30.61,197,0
GMOM.US,5,20250815,210000,30.62,30.62,30.62,30.62,118,0
GMOM.US,5,20250815,213500,30.65,30.65,30.65,30.65,163,0
GMOM.US,5,20250818,153500,30.6,30.6,30.57,30.57,400,0
GMOM.US,5,20250818,161500,30.485,30.485,30.485,30.485,500,0
GMOM.US,5,20250818,180500,30.51,30.51,30.51,30.51,162,0
GMOM.US,5,20250818,181000,30.51,30.51,30.51,30.51,500,0
GMOM.US,5,20250818,194500,30.4971,30.4971,30.4971,30.4971,400,0
GMOM.US,5,20250818,202000,30.494591,30.494591,30.494591,30.494591,102,0
GMOM.US,5,20250818,213000,30.55,30.56,30.53,30.545,1178,0
GMOM.US,5,20250818,215000,30.65,30.65,30.65,30.65,878,0
GMOM.US,5,20250818,215500,30.65,30.65,30.65,30.65,300,0
GMOM.US,5,20250819,160000,30.64,30.64,30.64,30.64,100,0
GMOM.US,5,20250819,174500,30.46,30.46,30.46,30.46,250,0
GMOM.US,5,20250819,184000,30.42,30.42,30.42,30.42,100,0
GMOM.US,5,20250819,190500,30.4574,30.4574,30.4574,30.4574,315,0
GMOM.US,5,20250819,193000,30.39,30.47,30.39,30.47,520,0
GMOM.US,5,20250819,201000,30.38,30.38,30.38,30.38,135,0
GMOM.US,5,20250820,155000,30.6299,30.6299,30.6299,30.6299,358,0
GMOM.US,5,20250820,162000,30.4501,30.4501,30.4501,30.4501,500,0
GMOM.US,5,20250820,162500,30.44,30.4839,30.44,30.4839,200,0
GMOM.US,5,20250820,163000,30.44,30.44,30.44,30.44,251,0
GMOM.US,5,20250820,213000,30.44,30.44,30.44,30.44,121,0
GMOM.US,5,20250821,212000,30.56,30.56,30.56,30.56,300,0
GMOM.US,5,20250822,175000,31.04,31.04,31.04,31.04,300,0
GMOM.US,5,20250822,215000,31,31,31,31,300,0
GMOM.US,5,20250825,162500,30.92,30.92,30.92,30.92,100,0
GMOM.US,5,20250825,172500,30.91,30.9187,30.91,30.9187,200,0
GMOM.US,5,20250825,180000,30.9,30.9,30.9,30.9,100,0
GMOM.US,5,20250825,192000,30.87,30.87,30.87,30.87,300,0
GMOM.US,5,20250825,215000,30.74,30.74,30.74,30.74,300,0
GMOM.US,5,20250826,153500,30.77,30.77,30.77,30.77,206,0
GMOM.US,5,20250826,205500,30.6714,30.6714,30.6714,30.6714,536,0
GMOM.US,5,20250826,213000,30.7205,30.7205,30.7205,30.7205,281,0
GMOM.US,5,20250827,155500,30.75,30.75,30.75,30.75,274,0
GMOM.US,5,20250827,173000,30.76,30.76,30.76,30.76,652,0
GMOM.US,5,20250827,190500,30.8,30.8,30.8,30.8,300,0
GMOM.US,5,20250827,192000,30.84,30.84,30.84,30.84,100,0
GMOM.US,5,20250827,193000,30.84,30.84,30.84,30.84,100,0
GMOM.US,5,20250827,201000,30.7891,30.7891,30.7891,30.7891,609,0
GMOM.US,5,20250828,160000,30.8,30.85,30.8,30.85,971,0
GMOM.US,5,20250828,172000,30.91,30.91,30.91,30.91,300,0
GMOM.US,5,20250828,192000,30.86,30.8601,30.86,30.8601,325,0
GMOM.US,5,20250828,215500,30.92,30.92,30.92,30.92,300,0
GMOM.US,5,20250829,174500,30.87,30.87,30.87,30.87,300,0
GMOM.US,5,20250829,215500,30.85,30.85,30.85,30.85,300,0
GMOM.US,5,20250902,163500,30.82,30.82,30.82,30.82,100,0
GMOM.US,5,20250902,171000,30.7507,30.7507,30.75,30.75,544,0
GMOM.US,5,20250902,171500,30.765,30.765,30.765,30.765,156,0
GMOM.US,5,20250902,172500,30.6801,30.6801,30.6801,30.6801,224,0
GMOM.US,5,20250902,183500,30.75,30.75,30.7499,30.7499,2794,0
GMOM.US,5,20250902,193500,30.75,30.81,30.75,30.75,814,0
GMOM.US,5,20250902,201000,30.81,30.81,30.81,30.81,100,0
GMOM.US,5,20250902,215000,30.78,30.78,30.78,30.78,200,0
GMOM.US,5,20250903,160000,30.956,30.956,30.956,30.956,604,0
GMOM.US,5,20250903,175000,30.945,30.945,30.945,30.945,721,0
GMOM.US,5,20250903,190500,30.9,30.9,30.9,30.9,281,0
GMOM.US,5,20250903,200000,30.94,30.94,30.94,30.94,300,0
GMOM.US,5,20250903,200500,30.93,30.93,30.93,30.93,500,0
GMOM.US,5,20250903,215000,30.91,30.91,30.91,30.91,100,0
GMOM.US,5,20250904,163000,30.92,30.92,30.92,30.92,100,0
GMOM.US,5,20250904,175500,30.8701,30.8701,30.8701,30.8701,788,0
GMOM.US,5,20250904,212000,30.89,30.97,30.89,30.9299,1396,0
GMOM.US,5,20250905,154500,31.3001,31.3001,31.3001,31.3001,179,0
GMOM.US,5,20250905,162500,31.13,31.13,31.13,31.13,188,0
GMOM.US,5,20250905,165000,31.08,31.08,31.0606,31.0606,3651,0
GMOM.US,5,20250905,172000,31.09,31.09,31.09,31.09,100,0
GMOM.US,5,20250905,194000,31.15,31.15,31.15,31.15,300,0
GMOM.US,5,20250905,194500,31.14,31.14,31.14,31.14,600,0
GMOM.US,5,20250905,205000,31.17,31.17,31.17,31.17,300,0
GMOM.US,5,20250905,212000,31.18,31.18,31.18,31.18,233,0
GMOM.US,5,20250908,155500,31.34,31.3401,31.34,31.3401,358,0
GMOM.US,5,20250908,161000,31.31,31.31,31.31,31.31,400,0
GMOM.US,5,20250908,161500,31.27,31.27,31.27,31.27,100,0
GMOM.US,5,20250908,162000,31.28,31.28,31.28,31.28,100,0
GMOM.US,5,20250908,163500,31.35,31.35,31.35,31.35,321,0
GMOM.US,5,20250908,170500,31.41,31.42,31.41,31.42,495,0
GMOM.US,5,20250908,172500,31.38,31.38,31.38,31.38,494,0
GMOM.US,5,20250908,173500,31.34,31.34,31.34,31.34,100,0
GMOM.US,5,20250908,175000,31.3999,31.3999,31.3999,31.3999,474,0
GMOM.US,5,20250908,185500,31.345,31.345,31.31,31.31,997,0
GMOM.US,5,20250908,202000,31.36,31.37,31.36,31.37,396,0
GMOM.US,5,20250908,204000,31.38,31.38,31.38,31.38,1384,0
GMOM.US,5,20250909,172000,31.335,31.335,31.335,31.335,100,0
GMOM.US,5,20250909,194500,31.35,31.35,31.35,31.35,700,0
GMOM.US,5,20250909,214500,31.34,31.34,31.34,31.34,1389,0
GMOM.US,5,20250909,215000,31.2907,31.2907,31.2907,31.2907,1273,0
GMOM.US,5,20250910,160500,31.58,31.58,31.58,31.58,100,0
GMOM.US,5,20250910,161000,31.6,31.6,31.6,31.6,100,0
GMOM.US,5,20250910,161500,31.59,31.59,31.59,31.59,300,0
GMOM.US,5,20250910,162000,31.6,31.6,31.6,31.6,400,0
GMOM.US,5,20250910,163000,31.59,31.59,31.59,31.59,100,0
GMOM.US,5,20250910,175500,31.6299,31.6299,31.6299,31.6299,158,0
GMOM.US,5,20250910,182500,31.4609,31.54,31.4609,31.54,464,0
GMOM.US,5,20250910,185500,31.49,31.49,31.49,31.49,100,0
GMOM.US,5,20250910,190000,31.55,31.55,31.55,31.55,400,0
GMOM.US,5,20250910,191500,31.54,31.54,31.54,31.54,100,0
GMOM.US,5,20250910,193500,31.52,31.56,31.52,31.56,898,0
GMOM.US,5,20250910,213500,31.51,31.51,31.51,31.51,300,0
GMOM.US,5,20250911,155500,31.59,31.59,31.59,31.59,100,0
GMOM.US,5,20250911,170000,31.71,31.71,31.71,31.71,500,0
GMOM.US,5,20250911,174000,31.735,31.735,31.735,31.735,500,0
GMOM.US,5,20250911,175000,31.74,31.74,31.74,31.74,276,0
GMOM.US,5,20250911,195500,31.75,31.75,31.75,31.75,1547,0
GMOM.US,5,20250911,211500,31.73,31.755,31.73,31.755,600,0
GMOM.US,5,20250911,212000,31.755,31.755,31.755,31.755,648,0
GMOM.US,5,20250911,213500,31.7899,31.7899,31.7899,31.7899,500,0
GMOM.US,5,20250911,214500,31.78,31.78,31.7676,31.7676,508,0
GMOM.US,5,20250912,210500,31.82,31.82,31.82,31.82,141,0
GMOM.US,5,20250912,213000,31.84,31.84,31.84,31.84,768,0
GMOM.US,5,20250915,154500,31.901,31.901,31.901,31.901,116,0
GMOM.US,5,20250915,163000,31.97,31.97,31.96,31.97,625,0
GMOM.US,5,20250915,180000,32.08,32.08,32.08,32.08,300,0
GMOM.US,5,20250915,180500,32.05,32.05,32.05,32.05,200,0
GMOM.US,5,20250915,184500,32.05,32.05,32.02,32.02,900,0
GMOM.US,5,20250915,185000,32.01,32.01,32.01,32.01,300,0
GMOM.US,5,20250915,211000,31.99,31.99,31.9811,31.9811,201,0
GMOM.US,5,20250915,214500,32.04,32.04,32.04,32.04,389,0
GMOM.US,5,20250915,215000,32.05,32.05,32.05,32.05,300,0
GMOM.US,5,20250916,161500,32.03,32.03,32.03,32.03,100,0
GMOM.US,5,20250916,181000,31.97,31.97,31.97,31.97,189,0
GMOM.US,5,20250916,213000,31.97,31.97,31.97,31.97,584,0
GMOM.US,5,20250916,214000,32,32,32,32,100,0
GMOM.US,5,20250917,211000,31.8201,31.8201,31.8201,31.8201,152,0
GMOM.US,5,20250917,211500,31.84,31.84,31.84,31.84,312,0
GMOM.US,5,20250917,214000,31.84,31.87,31.84,31.87,2248,0
GMOM.US,5,20250917,215500,31.87,31.87,31.87,31.87,300,0
GMOM.US,5,20250918,160000,31.804,31.804,31.804,31.804,100,0
