<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGZ.US,5,20250728,153500,109.1197,109.1791,109.1197,109.1791,635,0
AGZ.US,5,20250728,160000,109.1336,109.1336,109.1336,109.1336,273,0
AGZ.US,5,20250728,160500,109.0861,109.173,109.0861,109.173,238,0
AGZ.US,5,20250728,173000,109.125,109.125,109.0804,109.0807,2757,0
AGZ.US,5,20250728,173500,109.0851,109.0851,109.0851,109.0851,101,0
AGZ.US,5,20250728,175000,109.125,109.125,109.125,109.125,385,0
AGZ.US,5,20250728,181000,109.1219,109.15,109.1219,109.15,200,0
AGZ.US,5,20250728,182000,109.125,109.125,109.125,109.125,102,0
AGZ.US,5,20250728,184500,109.1219,109.1219,109.1219,109.1219,683,0
AGZ.US,5,20250728,194500,109.1716,109.1716,109.1716,109.1716,304,0
AGZ.US,5,20250728,195500,109.14,109.14,109.14,109.14,134,0
AGZ.US,5,20250728,202000,109.15,109.15,109.15,109.15,100,0
AGZ.US,5,20250728,203500,109.141,109.141,109.141,109.141,916,0
AGZ.US,5,20250728,205000,109.15,109.15,109.15,109.15,1285,0
AGZ.US,5,20250728,205500,109.12,109.12,109.12,109.12,3179,0
AGZ.US,5,20250728,211500,109.125,109.125,109.125,109.125,131,0
AGZ.US,5,20250728,212000,109.125,109.125,109.125,109.125,100,0
AGZ.US,5,20250728,214000,109.11,109.11,109.11,109.11,200,0
AGZ.US,5,20250728,215000,109.1464,109.1464,109.1464,109.1464,188,0
AGZ.US,5,20250729,155000,109.3074,109.3074,109.2619,109.2619,502,0
AGZ.US,5,20250729,165000,109.2797,109.2797,109.2797,109.2797,123,0
AGZ.US,5,20250729,172500,109.2741,109.2741,109.2701,109.2701,420,0
AGZ.US,5,20250729,173000,109.2907,109.2907,109.2907,109.2907,143,0
AGZ.US,5,20250729,180000,109.2628,109.275,109.23,109.275,667,0
AGZ.US,5,20250729,181500,109.3295,109.3295,109.3295,109.3295,117,0
