<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYD.US,5,20250728,153000,49.0251,49.03,49.02,49.03,8935,0
HYD.US,5,20250728,153500,49.03,49.03,49.01,49.01,11358,0
HYD.US,5,20250728,154000,49.005,49.03,49.005,49.03,3684,0
HYD.US,5,20250728,154500,49.025,49.0259,49.0101,49.025,21078,0
HYD.US,5,20250728,155000,49.005,49.01,49.005,49.01,1089,0
HYD.US,5,20250728,155500,49,49,48.995,48.995,6875,0
HYD.US,5,20250728,160000,49,49.02,49,49.02,8660,0
HYD.US,5,20250728,160500,49.0118,49.03,49.01,49.0266,8701,0
HYD.US,5,20250728,161000,49.0223,49.07,49.0223,49.06,4087,0
HYD.US,5,20250728,161500,49.055,49.06,49.05,49.05,1867,0
HYD.US,5,20250728,162000,49.0415,49.045,49.0201,49.025,2638,0
HYD.US,5,20250728,162500,49.025,49.035,49.02,49.035,72690,0
HYD.US,5,20250728,163000,49.035,49.04,49.035,49.04,1280,0
HYD.US,5,20250728,163500,49.0435,49.0435,49.0247,49.025,4836,0
HYD.US,5,20250728,164000,49.03,49.04,49.0298,49.04,3522,0
HYD.US,5,20250728,164500,49.045,49.045,49.0399,49.04,1630,0
HYD.US,5,20250728,165000,49.04,49.04,49.025,49.025,7963,0
HYD.US,5,20250728,165500,49.015,49.015,49.015,49.015,402,0
HYD.US,5,20250728,170000,49.02,49.02,49.005,49.005,1495,0
HYD.US,5,20250728,170500,49.01,49.015,49.0047,49.015,4203,0
HYD.US,5,20250728,171000,49.015,49.015,49,49,10488,0
HYD.US,5,20250728,171500,49,49.01,48.995,48.995,3522,0
HYD.US,5,20250728,172000,48.995,48.995,48.985,48.985,4379,0
HYD.US,5,20250728,172500,48.98,48.9899,48.98,48.98,7766,0
HYD.US,5,20250728,173000,48.985,48.995,48.98,48.99,5144,0
HYD.US,5,20250728,173500,48.98,48.9863,48.98,48.985,1815,0
HYD.US,5,20250728,174000,48.985,49.005,48.985,49,1532,0
HYD.US,5,20250728,174500,49,49,48.9905,49,1462,0
HYD.US,5,20250728,175000,49,49,48.985,48.985,2250,0
HYD.US,5,20250728,175500,48.99,48.995,48.985,48.995,1947,0
HYD.US,5,20250728,180000,48.99,49,48.99,48.99,1591,0
HYD.US,5,20250728,180500,48.99,48.99,48.985,48.99,2375,0
HYD.US,5,20250728,181000,48.98,48.985,48.98,48.985,1042,0
HYD.US,5,20250728,181500,48.984255,48.985,48.984255,48.985,3507,0
HYD.US,5,20250728,182000,48.99,48.995,48.99,48.995,379,0
HYD.US,5,20250728,182500,48.995,48.9953,48.99,48.99,471,0
HYD.US,5,20250728,183000,48.9908,48.9908,48.985,48.985,1093,0
HYD.US,5,20250728,183500,48.9947,48.9999,48.97,48.97,12478,0
HYD.US,5,20250728,184000,48.975,48.99,48.97,48.9865,10222,0
HYD.US,5,20250728,184500,48.985,48.99,48.9801,48.99,2881,0
HYD.US,5,20250728,185000,48.995,49.02,48.995,49.015,15547,0
HYD.US,5,20250728,185500,49.01,49.015,49.01,49.015,1355,0
HYD.US,5,20250728,190000,49.02,49.03,49,49.01,5401,0
HYD.US,5,20250728,190500,49.01,49.02,49.005,49.0058,1278,0
HYD.US,5,20250728,191000,49.01,49.01,49,49,1092,0
HYD.US,5,20250728,191500,49.005,49.02,49,49.02,6573,0
HYD.US,5,20250728,192000,49.01,49.02,49.01,49.015,12057,0
HYD.US,5,20250728,192500,49.015,49.015,49.01,49.01,600,0
HYD.US,5,20250728,193000,49.01,49.02,49.01,49.01,13606,0
HYD.US,5,20250728,193500,49.0148,49.0285,49.01,49.0242,8077,0
HYD.US,5,20250728,194000,49.02,49.02,49.015,49.015,2899,0
HYD.US,5,20250728,194500,49.015,49.015,49,49.0099,1235,0
HYD.US,5,20250728,195000,49,49.005,49,49.002,3857,0
HYD.US,5,20250728,195500,49,49,48.995,48.995,500,0
HYD.US,5,20250728,200000,48.995,48.9964,48.995,48.995,843,0
HYD.US,5,20250728,200500,48.995,49,48.995,48.995,1676,0
HYD.US,5,20250728,201000,48.995,48.995,48.9835,48.9847,2201,0
HYD.US,5,20250728,201500,48.99,48.9999,48.99,48.99,2804,0
HYD.US,5,20250728,202000,48.99,48.995,48.98,48.985,3485,0
HYD.US,5,20250728,202500,48.98,48.9881,48.98,48.98,2429,0
HYD.US,5,20250728,203000,48.98,48.9886,48.98,48.98,2800,0
HYD.US,5,20250728,203500,48.98,48.9867,48.98,48.9867,3026,0
HYD.US,5,20250728,204000,48.9816,48.9816,48.965,48.965,1456,0
HYD.US,5,20250728,204500,48.965,48.97,48.96,48.965,13460,0
HYD.US,5,20250728,205000,48.965,48.965,48.96,48.9615,6644,0
HYD.US,5,20250728,205500,48.96,48.9682,48.96,48.965,3369,0
HYD.US,5,20250728,210000,48.965,48.98,48.965,48.975,1580,0
HYD.US,5,20250728,210500,48.975,48.98,48.97,48.975,4631,0
HYD.US,5,20250728,211000,48.97,48.9767,48.97,48.97,4698,0
HYD.US,5,20250728,211500,48.975,49,48.975,48.995,31502,0
HYD.US,5,20250728,212000,48.995,49.01,48.99,49.005,8688,0
HYD.US,5,20250728,212500,49.01,49.01,49,49.005,2808,0
HYD.US,5,20250728,213000,49.005,49.01,49.005,49.0055,6078,0
HYD.US,5,20250728,213500,49.005,49.005889,49.0033,49.005,2435,0
HYD.US,5,20250728,214000,49.005,49.01,48.99,49,129665,0
HYD.US,5,20250728,214500,49.005,49.005,48.985,48.985,4415,0
HYD.US,5,20250728,215000,48.98,48.985,48.97,48.975,61909,0
HYD.US,5,20250728,215500,48.975,48.99,48.97,48.99,66967,0
HYD.US,5,20250729,153000,49.08,49.1,49.08,49.083,1600,0
HYD.US,5,20250729,153500,49.1,49.12,49.1,49.12,4191,0
HYD.US,5,20250729,154000,49.12,49.125,49.11,49.11,2805,0
HYD.US,5,20250729,154500,49.105,49.11,49.105,49.11,220,0
HYD.US,5,20250729,155000,49.1257,49.14,49.1257,49.1353,6612,0
HYD.US,5,20250729,155500,49.14,49.15,49.135,49.14,29196,0
HYD.US,5,20250729,160000,49.14,49.15,49.1333,49.145,1110,0
HYD.US,5,20250729,160500,49.14,49.15,49.125,49.125,1555,0
HYD.US,5,20250729,161000,49.125,49.145,49.125,49.145,2890,0
HYD.US,5,20250729,161500,49.145,49.18,49.145,49.1765,5118,0
HYD.US,5,20250729,162000,49.18,49.19,49.165,49.175,28350,0
HYD.US,5,20250729,162500,49.18,49.18,49.1522,49.1522,2958,0
HYD.US,5,20250729,163000,49.145,49.165,49.145,49.15,5142,0
HYD.US,5,20250729,163500,49.17,49.17,49.145,49.1518,4129,0
HYD.US,5,20250729,164000,49.15,49.15,49.15,49.15,1244,0
HYD.US,5,20250729,164500,49.155,49.155,49.135,49.135,6480,0
HYD.US,5,20250729,165000,49.13,49.13,49.123569,49.123569,2703,0
HYD.US,5,20250729,165500,49.13,49.14,49.13,49.14,1588,0
HYD.US,5,20250729,170000,49.135,49.15,49.135,49.15,5368,0
HYD.US,5,20250729,170500,49.155,49.155,49.14,49.14,1896,0
HYD.US,5,20250729,171000,49.14,49.14,49.14,49.14,288,0
HYD.US,5,20250729,171500,49.1401,49.145,49.1401,49.145,716,0
HYD.US,5,20250729,172000,49.155,49.155,49.1417,49.145,4204,0
HYD.US,5,20250729,172500,49.135,49.135,49.12,49.12,5707,0
HYD.US,5,20250729,173000,49.12,49.125,49.1153,49.125,4142,0
HYD.US,5,20250729,173500,49.13,49.135,49.125,49.135,1344,0
HYD.US,5,20250729,174000,49.14,49.155,49.14,49.155,3334,0
HYD.US,5,20250729,174500,49.155,49.17,49.15,49.17,8716,0
HYD.US,5,20250729,175000,49.19,49.205,49.19,49.195,1607,0
HYD.US,5,20250729,175500,49.195,49.195,49.185,49.195,3392,0
HYD.US,5,20250729,180000,49.195,49.195,49.19,49.19,1704,0
HYD.US,5,20250729,180500,49.1902,49.21,49.1902,49.21,3368,0
HYD.US,5,20250729,181000,49.23,49.23,49.225,49.225,524,0
HYD.US,5,20250729,181500,49.23,49.23,49.21,49.22,11509,0
HYD.US,5,20250729,182000,49.225,49.23,49.21,49.22,20191,0
HYD.US,5,20250729,182500,49.2201,49.2235,49.2148,49.2155,4045,0
HYD.US,5,20250729,183000,49.215,49.22,49.2105,49.215,12451,0
HYD.US,5,20250729,183500,49.215,49.215,49.2101,49.2101,1300,0
HYD.US,5,20250729,184000,49.225,49.2344,49.225,49.2344,380,0
HYD.US,5,20250729,184500,49.235,49.235,49.23,49.235,1204,0
HYD.US,5,20250729,185000,49.225,49.225,49.225,49.225,3394,0
HYD.US,5,20250729,185500,49.2237,49.2299,49.22,49.22,682,0
HYD.US,5,20250729,190000,49.22,49.278,49.22,49.265,7097,0
HYD.US,5,20250729,190500,49.25,49.26,49.245,49.26,2744,0
HYD.US,5,20250729,191000,49.26,49.265,49.24,49.24,4512,0
HYD.US,5,20250729,191500,49.235,49.235,49.2343,49.2343,493,0
