<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMOP.US,5,20250728,153500,38.0113,38.0113,38.0113,38.0113,1694,0
HMOP.US,5,20250728,155500,38.02,38.05,38.02,38.05,604,0
HMOP.US,5,20250728,160500,38.02,38.02,38.02,38.02,200,0
HMOP.US,5,20250728,161000,38.03,38.03,37.9901,38,5370,0
HMOP.US,5,20250728,161500,38.05,38.05,38.05,38.05,400,0
HMOP.US,5,20250728,162000,38.12,38.12,38.05,38.05,933,0
HMOP.US,5,20250728,163000,38.0877,38.0877,37.93,37.93,2009,0
HMOP.US,5,20250728,164500,37.9861,37.9861,37.9861,37.9861,117,0
HMOP.US,5,20250728,165000,37.996,37.996,37.996,37.996,790,0
HMOP.US,5,20250728,165500,38.01,38.01,37.9504,37.9504,1062,0
HMOP.US,5,20250728,171000,38.0692,38.0692,37.989,37.989,321,0
HMOP.US,5,20250728,172500,38.01,38.01,38.01,38.01,100,0
HMOP.US,5,20250728,174000,38.0185,38.0185,38.0185,38.0185,623,0
HMOP.US,5,20250728,175500,38.06,38.06,38.06,38.06,100,0
HMOP.US,5,20250728,180500,38.03,38.03,38.03,38.03,100,0
HMOP.US,5,20250728,182000,38.03,38.12,38.03,38.08,18452,0
HMOP.US,5,20250728,184500,38.07,38.1,38.07,38.08,3267,0
HMOP.US,5,20250728,185500,38.1782,38.1782,38.1782,38.1782,291,0
HMOP.US,5,20250728,190000,38.15,38.164918,38.15,38.164918,217,0
HMOP.US,5,20250728,191000,38.12,38.16,38.12,38.16,47800,0
HMOP.US,5,20250728,191500,38.16,38.16,38.16,38.16,846,0
HMOP.US,5,20250728,192000,38.14,38.14,38.13,38.13,946,0
HMOP.US,5,20250728,193000,38.12,38.17751,38.12,38.17751,2039,0
HMOP.US,5,20250728,195500,38.1626,38.1626,38.1,38.12,2045,0
HMOP.US,5,20250728,200000,38.17,38.17,38.1002,38.1002,7615,0
HMOP.US,5,20250728,201000,38.1,38.1,38.09,38.09,200,0
HMOP.US,5,20250728,201500,38.09,38.09,38.09,38.09,105,0
HMOP.US,5,20250728,202500,38.1704,38.1704,38.1704,38.1704,296,0
HMOP.US,5,20250728,204000,38.11,38.11,38.08,38.08,746,0
HMOP.US,5,20250728,204500,38.08,38.08,38.03,38.03,300,0
HMOP.US,5,20250728,205500,38.01,38.01,38.01,38.01,100,0
HMOP.US,5,20250728,210000,38.08,38.08,38.03,38.03,462,0
HMOP.US,5,20250728,211000,38.05,38.05,38.05,38.05,100,0
HMOP.US,5,20250728,211500,38.02,38.07,38.02,38.06,300,0
HMOP.US,5,20250728,212000,38.045,38.0891,38.045,38.0891,280,0
HMOP.US,5,20250728,212500,38.06,38.06,38.045,38.045,2157,0
HMOP.US,5,20250728,213000,38.062,38.062,38.05,38.05,2622,0
HMOP.US,5,20250728,213500,38.08,38.09,38.08,38.09,800,0
HMOP.US,5,20250728,214000,38.085,38.085,38.0557,38.0557,335,0
HMOP.US,5,20250728,214500,38.1099,38.1099,38.055,38.055,1415,0
HMOP.US,5,20250728,215000,38.06,38.06,38.06,38.06,102,0
HMOP.US,5,20250728,215500,38.0125,38.14,38.0125,38.14,964,0
HMOP.US,5,20250729,153000,38.16,38.16,38.13,38.13,1000,0
HMOP.US,5,20250729,153500,38.22,38.22,38.22,38.22,100,0
HMOP.US,5,20250729,154000,38.17,38.17,38.17,38.17,200,0
HMOP.US,5,20250729,154500,38.16,38.16,38.16,38.16,205,0
