<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QWLD.US,5,20250728,164500,135.871,135.871,135.871,135.871,331,0
QWLD.US,5,20250728,165500,135.83,135.83,135.83,135.83,100,0
QWLD.US,5,20250728,170000,135.78,135.83,135.64,135.74,400,0
QWLD.US,5,20250728,180000,135.86,135.86,135.86,135.86,100,0
QWLD.US,5,20250728,183500,135.62,135.62,135.62,135.62,100,0
QWLD.US,5,20250728,190000,135.55,135.55,135.55,135.55,100,0
QWLD.US,5,20250728,192500,135.39,135.39,135.39,135.39,100,0
QWLD.US,5,20250728,195000,135.38,135.38,135.38,135.38,100,0
QWLD.US,5,20250728,201500,135.28,135.28,135.28,135.28,100,0
QWLD.US,5,20250728,204000,135.4136,135.4136,135.32,135.32,235,0
QWLD.US,5,20250728,210000,135.28,135.28,135.28,135.28,100,0
QWLD.US,5,20250728,215000,135.28,135.3,135.28,135.3,200,0
QWLD.US,5,20250728,215500,135.28,135.29,135.28,135.29,201,0
QWLD.US,5,20250729,183500,135.2303,135.2303,135.2303,135.2303,132,0
QWLD.US,5,20250729,211000,135.2579,135.2579,135.2579,135.2579,146,0
QWLD.US,5,20250729,214500,135.12,135.12,135.12,135.12,203,0
QWLD.US,5,20250730,182500,135.0802,135.0802,135.0802,135.0802,104,0
QWLD.US,5,20250730,205000,134.92,134.92,134.92,134.92,200,0
QWLD.US,5,20250730,211000,134.48,134.48,134.48,134.48,205,0
QWLD.US,5,20250730,214500,134.204,134.204,134.12,134.12,485,0
QWLD.US,5,20250731,153000,134.69,134.69,134.69,134.69,102,0
QWLD.US,5,20250731,162500,134.71,134.71,134.71,134.71,100,0
QWLD.US,5,20250731,165500,134.56,134.56,134.56,134.56,150,0
QWLD.US,5,20250731,215000,133.6026,133.6026,133.5147,133.52,473,0
QWLD.US,5,20250801,191000,132.45,132.4501,132.45,132.4501,200,0
QWLD.US,5,20250804,171500,134.2603,134.2603,134.2603,134.2603,424,0
QWLD.US,5,20250804,175000,134.2463,134.2463,134.2463,134.2463,200,0
QWLD.US,5,20250804,192500,134.5,134.5,134.5,134.5,100,0
QWLD.US,5,20250804,215000,134.4401,134.4401,134.4401,134.4401,102,0
QWLD.US,5,20250805,155500,134.51,134.51,134.51,134.51,100,0
QWLD.US,5,20250805,175000,134.03,134.03,134.03,134.03,100,0
QWLD.US,5,20250805,185500,134.32,134.32,134.32,134.32,282,0
QWLD.US,5,20250805,190000,134.2275,134.2275,134.2275,134.2275,110,0
QWLD.US,5,20250805,200000,134.4,134.4,134.33,134.33,560,0
QWLD.US,5,20250805,201500,134.27,134.27,134.27,134.27,100,0
QWLD.US,5,20250805,211500,134.2,134.2,134.2,134.2,174,0
