<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBBB.US,5,20250728,153000,48.45,48.45,48.43,48.43,1200,0
JBBB.US,5,20250728,153500,48.43,48.4786,48.43,48.4786,1477,0
JBBB.US,5,20250728,154000,48.45,48.455,48.43,48.43,3454,0
JBBB.US,5,20250728,154500,48.46,48.46,48.44,48.44,2150,0
JBBB.US,5,20250728,155000,48.4799,48.4799,48.44,48.4401,5916,0
JBBB.US,5,20250728,155500,48.44,48.45,48.42,48.4433,3745,0
JBBB.US,5,20250728,160000,48.42,48.42,48.42,48.42,20800,0
JBBB.US,5,20250728,160500,48.42,48.456,48.42,48.456,2500,0
JBBB.US,5,20250728,161000,48.44,48.4599,48.43,48.4599,4819,0
JBBB.US,5,20250728,161500,48.43,48.4528,48.42,48.4528,2102,0
JBBB.US,5,20250728,162000,48.4304,48.44,48.4,48.4,3842,0
JBBB.US,5,20250728,162500,48.4,48.425,48.4,48.425,2551,0
JBBB.US,5,20250728,163000,48.43,48.4333,48.43,48.4333,1854,0
JBBB.US,5,20250728,163500,48.43,48.4346,48.41,48.41,2027,0
JBBB.US,5,20250728,164000,48.43,48.43,48.42,48.43,2400,0
JBBB.US,5,20250728,164500,48.4271,48.4271,48.42,48.42,1623,0
JBBB.US,5,20250728,165000,48.41,48.43,48.41,48.43,1529,0
JBBB.US,5,20250728,165500,48.41,48.42,48.41,48.41,1700,0
JBBB.US,5,20250728,170000,48.41,48.41,48.4,48.4,600,0
JBBB.US,5,20250728,170500,48.41,48.4181,48.41,48.4152,1410,0
JBBB.US,5,20250728,171000,48.41,48.415,48.41,48.41,2000,0
JBBB.US,5,20250728,171500,48.41,48.4161,48.4,48.4,1200,0
JBBB.US,5,20250728,172000,48.415,48.415,48.41,48.41,1750,0
JBBB.US,5,20250728,172500,48.4147,48.415,48.4147,48.415,942,0
JBBB.US,5,20250728,173000,48.415,48.415,48.41,48.41,1300,0
JBBB.US,5,20250728,173500,48.415,48.4407,48.415,48.4407,2391,0
JBBB.US,5,20250728,174000,48.4404,48.4404,48.43,48.4396,3937,0
JBBB.US,5,20250728,174500,48.4479,48.4479,48.437,48.437,1975,0
JBBB.US,5,20250728,175000,48.435,48.46,48.435,48.44,615,0
JBBB.US,5,20250728,175500,48.4552,48.4552,48.444,48.4442,1137,0
JBBB.US,5,20250728,180000,48.45,48.45,48.45,48.45,2666,0
JBBB.US,5,20250728,180500,48.4565,48.4565,48.4565,48.4565,1238,0
JBBB.US,5,20250728,181000,48.4531,48.4599,48.447,48.447,2579,0
JBBB.US,5,20250728,181500,48.4454,48.4454,48.44,48.4416,803,0
JBBB.US,5,20250728,182000,48.4401,48.445,48.44,48.445,2064,0
JBBB.US,5,20250728,182500,48.445,48.445,48.41,48.4148,2654,0
JBBB.US,5,20250728,183000,48.415,48.44,48.415,48.42,3901,0
JBBB.US,5,20250728,183500,48.42,48.42,48.4,48.4,2927,0
JBBB.US,5,20250728,184000,48.41,48.4199,48.38,48.39,4164,0
JBBB.US,5,20250728,184500,48.39,48.4021,48.39,48.4,6124,0
JBBB.US,5,20250728,185000,48.4,48.4402,48.4,48.427,2113,0
JBBB.US,5,20250728,185500,48.41,48.41,48.38,48.38,3470,0
JBBB.US,5,20250728,190000,48.3893,48.3893,48.3893,48.3893,200,0
JBBB.US,5,20250728,191000,48.43,48.43,48.38,48.4126,16687,0
JBBB.US,5,20250728,191500,48.38,48.38,48.37,48.37,700,0
JBBB.US,5,20250728,192000,48.38,48.4,48.36,48.37,600,0
JBBB.US,5,20250728,192500,48.37,48.438,48.37,48.398,1859,0
JBBB.US,5,20250728,193000,48.38,48.4,48.38,48.38,1249,0
JBBB.US,5,20250728,193500,48.38,48.4097,48.38,48.38,13622,0
JBBB.US,5,20250728,194000,48.38,48.4046,48.38,48.39,3917,0
JBBB.US,5,20250728,194500,48.3865,48.3865,48.38,48.38,700,0
JBBB.US,5,20250728,195000,48.38,48.3847,48.36,48.36,1251,0
JBBB.US,5,20250728,195500,48.36,48.36,48.36,48.36,500,0
JBBB.US,5,20250728,200000,48.36,48.36,48.36,48.36,300,0
JBBB.US,5,20250728,200500,48.36,48.36,48.36,48.36,449,0
JBBB.US,5,20250728,201000,48.36,48.36,48.36,48.36,600,0
JBBB.US,5,20250728,201500,48.36,48.37,48.36,48.36,1336,0
JBBB.US,5,20250728,202000,48.36,48.3706,48.36,48.3706,552,0
JBBB.US,5,20250728,202500,48.36,48.37,48.36,48.36,540,0
JBBB.US,5,20250728,203000,48.3704,48.38,48.36,48.38,2178,0
JBBB.US,5,20250728,203500,48.3847,48.39,48.38,48.38,864,0
JBBB.US,5,20250728,204000,48.38,48.39,48.38,48.385,5500,0
JBBB.US,5,20250728,204500,48.38,48.385,48.38,48.38,720,0
JBBB.US,5,20250728,205000,48.38,48.385,48.38,48.385,840,0
JBBB.US,5,20250728,205500,48.385,48.385,48.37,48.37,2588,0
JBBB.US,5,20250728,210000,48.37,48.375,48.37,48.37,2292,0
JBBB.US,5,20250728,210500,48.37,48.38,48.37,48.37,2383,0
JBBB.US,5,20250728,211000,48.375,48.375,48.37,48.375,1000,0
JBBB.US,5,20250728,211500,48.375,48.38,48.37,48.38,9483,0
JBBB.US,5,20250728,212000,48.37,48.38,48.37,48.375,1931,0
