<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRZ.US,5,20250728,180500,36.47,36.4717,36.46,36.4717,600,0
APRZ.US,5,20250729,173000,36.42,36.45,36.42,36.45,500,0
APRZ.US,5,20250729,174000,36.43,36.43,36.43,36.43,100,0
APRZ.US,5,20250729,185500,36.4,36.4,36.4,36.4,800,0
APRZ.US,5,20250731,210000,36.36,36.36,36.36,36.36,100,0
APRZ.US,5,20250731,212000,36.32,36.32,36.32,36.32,200,0
APRZ.US,5,20250731,213000,36.29,36.29,36.29,36.29,100,0
APRZ.US,5,20250731,215500,36.2,36.2,36.2,36.2,200,0
APRZ.US,5,20250801,160000,35.71,35.71,35.71,35.71,300,0
APRZ.US,5,20250801,161000,35.76,35.76,35.76,35.76,300,0
APRZ.US,5,20250801,161500,35.8,35.8,35.8,35.8,300,0
APRZ.US,5,20250801,171000,35.81,35.81,35.81,35.81,100,0
APRZ.US,5,20250801,174000,35.82,35.82,35.82,35.82,100,0
APRZ.US,5,20250801,180000,35.88,35.88,35.88,35.88,100,0
APRZ.US,5,20250801,180500,35.9,35.9,35.9,35.9,100,0
APRZ.US,5,20250801,184000,35.88,35.88,35.88,35.88,200,0
APRZ.US,5,20250801,190000,35.72,35.72,35.71,35.71,2800,0
APRZ.US,5,20250801,190500,35.71,35.74,35.68,35.71,6100,0
APRZ.US,5,20250801,191000,35.71,35.71,35.57,35.69,7900,0
APRZ.US,5,20250801,191500,35.7,35.7,35.69,35.69,6100,0
APRZ.US,5,20250801,192000,35.7,35.71,35.69,35.71,4100,0
APRZ.US,5,20250801,192500,35.69,35.69,35.65,35.68,11000,0
APRZ.US,5,20250801,193000,35.7,35.7,35.67,35.7,6300,0
APRZ.US,5,20250801,193500,35.69,35.69,35.66,35.66,6900,0
APRZ.US,5,20250801,194000,35.69,35.69,35.69,35.69,6400,0
APRZ.US,5,20250801,194500,35.66,35.66,35.66,35.66,6200,0
APRZ.US,5,20250801,195000,35.71,35.71,35.71,35.71,5800,0
APRZ.US,5,20250801,195500,35.68,35.68,35.67,35.68,10400,0
APRZ.US,5,20250801,200000,35.735,35.74,35.73,35.74,700,0
APRZ.US,5,20250804,163000,36.1,36.1,36.1,36.1,100,0
APRZ.US,5,20250806,214000,36.3,36.3,36.3,36.3,100,0
APRZ.US,5,20250808,174500,36.37,36.37,36.37,36.37,218,0
APRZ.US,5,20250811,170000,36.38,36.442,36.38,36.442,406,0
APRZ.US,5,20250813,153000,36.772,36.772,36.772,36.772,100,0
APRZ.US,5,20250814,201500,36.82,36.82,36.82,36.82,100,0
APRZ.US,5,20250818,154500,36.74,36.74,36.74,36.74,100,0
APRZ.US,5,20250818,184500,36.77,36.77,36.77,36.77,200,0
APRZ.US,5,20250820,193000,36.46,36.46,36.46,36.46,182,0
APRZ.US,5,20250822,160000,36.65,36.71,36.65,36.71,9972,0
APRZ.US,5,20250822,174500,36.895,36.895,36.895,36.895,136,0
APRZ.US,5,20250827,204500,36.92,36.92,36.92,36.92,2593,0
APRZ.US,5,20250829,175500,36.87,36.87,36.77,36.77,216,0
APRZ.US,5,20250829,184500,36.82,36.82,36.82,36.82,136,0
APRZ.US,5,20250902,171500,36.53,36.53,36.53,36.53,202,0
APRZ.US,5,20250902,183000,36.45,36.49,36.45,36.49,400,0
APRZ.US,5,20250902,183500,36.5,36.51,36.49,36.5,2100,0
APRZ.US,5,20250902,184000,36.5,36.52,36.5,36.52,1800,0
APRZ.US,5,20250902,184500,36.52,36.52,36.5,36.5,2101,0
APRZ.US,5,20250902,185000,36.51,36.54,36.51,36.54,1500,0
APRZ.US,5,20250902,185500,36.53,36.57,36.53,36.56,2500,0
APRZ.US,5,20250902,190000,36.56,36.56,36.56,36.56,1600,0
APRZ.US,5,20250902,190500,36.58,36.58,36.58,36.58,1900,0
APRZ.US,5,20250902,191000,36.56,36.56,36.56,36.56,2000,0
APRZ.US,5,20250902,191500,36.57,36.57,36.57,36.57,2100,0
APRZ.US,5,20250902,192000,36.57,36.58,36.57,36.58,2000,0
APRZ.US,5,20250902,192500,36.6,36.61,36.6,36.61,3500,0
APRZ.US,5,20250902,193000,36.62,36.62,36.62,36.62,1498,0
APRZ.US,5,20250904,184500,37.01,37.01,37.01,37.01,479,0
APRZ.US,5,20250905,191000,37.01,37.01,37.01,37.01,484,0
APRZ.US,5,20250905,205000,37,37,37,37,100,0
