<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGW.US,5,20250728,153500,30.28,30.28,30.273,30.28,875,0
HYGW.US,5,20250728,154000,30.31,30.3128,30.31,30.3128,1100,0
HYGW.US,5,20250728,160000,30.31,30.31,30.31,30.31,148,0
HYGW.US,5,20250728,160500,30.28,30.28,30.28,30.28,138,0
HYGW.US,5,20250728,161500,30.35,30.35,30.35,30.35,100,0
HYGW.US,5,20250728,162000,30.291,30.291,30.291,30.291,121,0
HYGW.US,5,20250728,162500,30.3343,30.3399,30.3343,30.3396,2016,0
HYGW.US,5,20250728,163000,30.315,30.315,30.315,30.315,211,0
HYGW.US,5,20250728,163500,30.29,30.29,30.29,30.29,555,0
HYGW.US,5,20250728,164000,30.3186,30.3398,30.3186,30.3398,2076,0
HYGW.US,5,20250728,164500,30.33,30.33,30.3,30.3,600,0
HYGW.US,5,20250728,171500,30.34,30.34,30.3396,30.3396,439,0
HYGW.US,5,20250728,173000,30.34,30.34,30.34,30.34,100,0
HYGW.US,5,20250728,173500,30.3237,30.3499,30.3237,30.3499,564,0
HYGW.US,5,20250728,174500,30.3335,30.3335,30.3335,30.3335,111,0
HYGW.US,5,20250728,180000,30.35,30.35,30.35,30.35,100,0
HYGW.US,5,20250728,181000,30.3,30.3,30.3,30.3,106,0
HYGW.US,5,20250728,182000,30.35,30.35,30.35,30.35,100,0
HYGW.US,5,20250728,182500,30.3168,30.33,30.3168,30.33,3520,0
HYGW.US,5,20250728,185000,30.34,30.34,30.34,30.34,100,0
HYGW.US,5,20250728,190000,30.349,30.35,30.349,30.35,235,0
HYGW.US,5,20250728,190500,30.349,30.349,30.349,30.349,192,0
HYGW.US,5,20250728,191500,30.3029,30.31,30.3029,30.31,1893,0
HYGW.US,5,20250728,192500,30.34,30.34,30.34,30.34,700,0
HYGW.US,5,20250728,193000,30.35,30.35,30.35,30.35,100,0
HYGW.US,5,20250728,195500,30.35,30.35,30.35,30.35,100,0
HYGW.US,5,20250728,201500,30.32,30.32,30.32,30.32,500,0
HYGW.US,5,20250728,203500,30.33,30.35,30.33,30.35,406,0
HYGW.US,5,20250728,204000,30.35,30.35,30.35,30.35,100,0
HYGW.US,5,20250728,210500,30.335,30.35,30.335,30.34,900,0
HYGW.US,5,20250728,211000,30.335,30.35,30.335,30.335,1200,0
HYGW.US,5,20250728,211500,30.335,30.335,30.3223,30.335,1459,0
HYGW.US,5,20250728,212000,30.335,30.3395,30.3305,30.3395,1131,0
HYGW.US,5,20250728,213000,30.3499,30.3499,30.335,30.34,1215,0
HYGW.US,5,20250728,213500,30.35,30.35,30.34,30.34,1151,0
HYGW.US,5,20250728,214000,30.33,30.34,30.33,30.34,3499,0
HYGW.US,5,20250728,214500,30.35,30.35,30.3387,30.3387,842,0
HYGW.US,5,20250728,215500,30.28,30.28,30.28,30.28,257,0
HYGW.US,5,20250729,154500,30.32,30.32,30.32,30.32,100,0
HYGW.US,5,20250729,155500,30.33,30.33,30.33,30.33,100,0
HYGW.US,5,20250729,162000,30.33,30.33,30.29,30.29,981,0
HYGW.US,5,20250729,162500,30.3499,30.3499,30.31,30.34,622,0
HYGW.US,5,20250729,163000,30.3286,30.3286,30.3286,30.3286,374,0
HYGW.US,5,20250729,164000,30.34,30.34,30.34,30.34,1526,0
HYGW.US,5,20250729,164500,30.349,30.349,30.349,30.349,197,0
HYGW.US,5,20250729,165000,30.35,30.35,30.345,30.345,600,0
HYGW.US,5,20250729,165500,30.35,30.35,30.345,30.345,507,0
HYGW.US,5,20250729,172000,30.345,30.3452,30.345,30.3452,889,0
HYGW.US,5,20250729,172500,30.349,30.349,30.345,30.345,200,0
HYGW.US,5,20250729,174000,30.3405,30.3405,30.3405,30.3405,107,0
HYGW.US,5,20250729,174500,30.3481,30.3481,30.34,30.34,600,0
HYGW.US,5,20250729,181500,30.35,30.35,30.3499,30.35,700,0
HYGW.US,5,20250729,182000,30.315,30.324,30.315,30.324,472,0
HYGW.US,5,20250729,182500,30.3045,30.35,30.3045,30.3374,469,0
HYGW.US,5,20250729,183000,30.28,30.3195,30.28,30.3195,536,0
HYGW.US,5,20250729,184000,30.35,30.35,30.3159,30.3159,243,0
HYGW.US,5,20250729,185500,30.349,30.349,30.349,30.349,100,0
HYGW.US,5,20250729,191000,30.3221,30.35,30.3221,30.35,225,0
HYGW.US,5,20250729,193000,30.33,30.35,30.33,30.343,326,0
HYGW.US,5,20250729,195500,30.34,30.34,30.34,30.34,214,0
HYGW.US,5,20250729,200000,30.3315,30.3315,30.3315,30.3315,206,0
HYGW.US,5,20250729,203000,30.35,30.35,30.35,30.35,100,0
HYGW.US,5,20250729,205500,30.35,30.35,30.345,30.345,1000,0
HYGW.US,5,20250729,210500,30.345,30.345,30.345,30.345,106,0
HYGW.US,5,20250729,211000,30.35,30.35,30.35,30.35,100,0
HYGW.US,5,20250729,212000,30.3435,30.3495,30.3435,30.345,996,0
HYGW.US,5,20250729,213000,30.3467,30.3467,30.345,30.345,930,0
HYGW.US,5,20250729,213500,30.3497,30.3497,30.34,30.34,1400,0
HYGW.US,5,20250729,214000,30.3333,30.34,30.3333,30.34,649,0
HYGW.US,5,20250729,214500,30.34,30.34,30.335,30.34,972,0
HYGW.US,5,20250729,215500,30.385,30.385,30.335,30.34,1300,0
HYGW.US,5,20250730,153000,30.3597,30.3597,30.3597,30.3597,165,0
HYGW.US,5,20250730,160000,30.3865,30.3865,30.3399,30.34,1093,0
HYGW.US,5,20250730,161000,30.335,30.335,30.33,30.33,898,0
HYGW.US,5,20250730,163500,30.2901,30.2901,30.2901,30.2901,330,0
HYGW.US,5,20250730,164500,30.29,30.29,30.29,30.29,1169,0
HYGW.US,5,20250730,165000,30.3075,30.3075,30.3075,30.3075,558,0
HYGW.US,5,20250730,165500,30.315,30.315,30.315,30.315,161,0
HYGW.US,5,20250730,170000,30.33,30.33,30.29,30.29,200,0
HYGW.US,5,20250730,171500,30.34,30.34,30.34,30.34,100,0
HYGW.US,5,20250730,172000,30.33,30.33,30.33,30.33,330,0
HYGW.US,5,20250730,172500,30.3396,30.3396,30.3396,30.3396,365,0
HYGW.US,5,20250730,173000,30.339,30.34,30.339,30.34,791,0
HYGW.US,5,20250730,173500,30.32,30.32,30.32,30.32,3200,0
HYGW.US,5,20250730,174500,30.34,30.34,30.3194,30.3386,1086,0
HYGW.US,5,20250730,180000,30.34,30.34,30.3,30.3,2198,0
HYGW.US,5,20250730,182500,30.34,30.34,30.34,30.34,100,0
HYGW.US,5,20250730,183500,30.3396,30.3396,30.3396,30.3396,296,0
HYGW.US,5,20250730,184000,30.3001,30.3001,30.3001,30.3001,177,0
HYGW.US,5,20250730,185000,30.34,30.34,30.34,30.34,100,0
HYGW.US,5,20250730,191500,30.34,30.34,30.339,30.339,626,0
HYGW.US,5,20250730,192000,30.33,30.33,30.33,30.33,100,0
HYGW.US,5,20250730,193000,30.34,30.34,30.3399,30.34,300,0
HYGW.US,5,20250730,195500,30.33,30.33,30.33,30.33,100,0
HYGW.US,5,20250730,200000,30.32,30.335,30.32,30.335,3945,0
HYGW.US,5,20250730,200500,30.335,30.335,30.335,30.335,208,0
HYGW.US,5,20250730,201000,30.334,30.334,30.334,30.334,706,0
HYGW.US,5,20250730,201500,30.335,30.335,30.29,30.291,13655,0
HYGW.US,5,20250730,204500,30.3427,30.3427,30.3427,30.3427,250,0
HYGW.US,5,20250730,205000,30.34,30.34,30.34,30.34,100,0
HYGW.US,5,20250730,205500,30.3086,30.33,30.3086,30.3248,1008,0
HYGW.US,5,20250730,210500,30.29,30.29,30.29,30.29,339,0
HYGW.US,5,20250730,211000,30.3101,30.3101,30.2901,30.2901,300,0
HYGW.US,5,20250730,211500,30.2904,30.33,30.2904,30.32,448,0
HYGW.US,5,20250730,212000,30.3296,30.3296,30.3296,30.3296,1012,0
HYGW.US,5,20250730,213000,30.3146,30.33,30.3146,30.33,2544,0
HYGW.US,5,20250730,213500,30.3299,30.3299,30.3086,30.3086,1547,0
HYGW.US,5,20250730,214000,30.31,30.31,30.31,30.31,868,0
HYGW.US,5,20250730,214500,30.304,30.304,30.304,30.304,1172,0
HYGW.US,5,20250730,215000,30.304,30.304,30.29,30.29,956,0
HYGW.US,5,20250730,215500,30.3086,30.3296,30.29,30.31,1371,0
HYGW.US,5,20250731,154000,30.325,30.325,30.325,30.325,1604,0
HYGW.US,5,20250731,161000,30.3302,30.3302,30.3302,30.3302,172,0
HYGW.US,5,20250731,161500,30.3212,30.3212,30.3212,30.3212,165,0
HYGW.US,5,20250731,162000,30.32,30.32,30.32,30.32,674,0
HYGW.US,5,20250731,162500,30.345,30.345,30.345,30.345,700,0
HYGW.US,5,20250731,163000,30.3,30.3,30.3,30.3,342,0
HYGW.US,5,20250731,164000,30.349,30.349,30.349,30.349,100,0
HYGW.US,5,20250731,164500,30.35,30.35,30.35,30.35,100,0
HYGW.US,5,20250731,165000,30.35,30.35,30.35,30.35,323,0
HYGW.US,5,20250731,165500,30.301,30.32,30.3,30.3,432,0
HYGW.US,5,20250731,170000,30.3,30.3325,30.3,30.3325,873,0
HYGW.US,5,20250731,170500,30.31,30.35,30.3001,30.35,2100,0
HYGW.US,5,20250731,171000,30.35,30.35,30.35,30.35,100,0
HYGW.US,5,20250731,172000,30.36,30.36,30.36,30.36,100,0
HYGW.US,5,20250731,174000,30.3588,30.3588,30.3588,30.3588,313,0
HYGW.US,5,20250731,180500,30.335,30.335,30.3101,30.3101,1185,0
HYGW.US,5,20250731,183000,30.34,30.36,30.34,30.36,2409,0
HYGW.US,5,20250731,184500,30.35,30.35,30.35,30.35,502,0
HYGW.US,5,20250731,185000,30.35,30.35,30.35,30.35,100,0
HYGW.US,5,20250731,185500,30.34,30.34,30.31,30.3101,6549,0
HYGW.US,5,20250731,190000,30.32,30.3449,30.3101,30.3308,898,0
HYGW.US,5,20250731,191000,30.32,30.33,30.3,30.3,7131,0
HYGW.US,5,20250731,191500,30.3,30.3,30.29,30.3,936,0
HYGW.US,5,20250731,192000,30.3416,30.3416,30.3416,30.3416,121,0
HYGW.US,5,20250731,195000,30.3179,30.3179,30.3179,30.3179,109,0
HYGW.US,5,20250731,200000,30.3179,30.3179,30.3179,30.3179,319,0
HYGW.US,5,20250731,200500,30.29,30.35,30.29,30.29,585,0
HYGW.US,5,20250731,201000,30.35,30.35,30.29,30.29,305,0
HYGW.US,5,20250731,201500,30.29,30.29,30.29,30.29,119,0
HYGW.US,5,20250731,202000,30.343,30.35,30.343,30.35,3267,0
HYGW.US,5,20250731,203000,30.3179,30.35,30.311,30.3179,669,0
HYGW.US,5,20250731,203500,30.34,30.34,30.2934,30.2934,1509,0
HYGW.US,5,20250731,210000,30.29,30.315,30.28,30.31,384061,0
HYGW.US,5,20250731,211500,30.3121,30.3121,30.3079,30.3079,1719,0
HYGW.US,5,20250731,212000,30.3079,30.3079,30.3079,30.3079,309,0
HYGW.US,5,20250731,212500,30.29,30.3088,30.28,30.3088,804,0
HYGW.US,5,20250731,213000,30.28,30.34,30.28,30.31,5328,0
HYGW.US,5,20250731,215500,30.36,30.36,30.319,30.319,527,0
HYGW.US,5,20250801,154500,30.3094,30.3094,30.3094,30.3094,287,0
HYGW.US,5,20250801,161000,30.2945,30.2945,30.2945,30.2945,200,0
HYGW.US,5,20250801,162000,30.27,30.3059,30.27,30.3059,1134,0
HYGW.US,5,20250801,162500,30.3155,30.3155,30.2991,30.2991,841,0
HYGW.US,5,20250801,163500,30.31,30.31,30.31,30.31,135,0
HYGW.US,5,20250801,164500,30.33,30.33,30.33,30.33,100,0
HYGW.US,5,20250801,165000,30.27,30.33,30.27,30.33,287,0
HYGW.US,5,20250801,165500,30.3249,30.3249,30.3249,30.3249,3268,0
HYGW.US,5,20250801,170500,30.33,30.33,30.33,30.33,100,0
HYGW.US,5,20250801,171000,30.305,30.305,30.305,30.305,713,0
HYGW.US,5,20250801,171500,30.305,30.305,30.305,30.305,145,0
HYGW.US,5,20250801,172000,30.317,30.317,30.317,30.317,912,0
HYGW.US,5,20250801,172500,30.2975,30.33,30.2975,30.33,313,0
HYGW.US,5,20250801,183000,30.33,30.33,30.33,30.33,263,0
HYGW.US,5,20250801,183500,30.3499,30.3499,30.3499,30.3499,9143,0
HYGW.US,5,20250801,184000,30.35,30.35,30.3286,30.3286,2106,0
HYGW.US,5,20250801,190000,30.33,30.3333,30.33,30.3333,3594,0
HYGW.US,5,20250801,190500,30.3246,30.3246,30.3246,30.3246,500,0
HYGW.US,5,20250801,191000,30.32,30.33,30.32,30.33,228,0
HYGW.US,5,20250801,191500,30.32,30.33,30.32,30.33,343,0
HYGW.US,5,20250801,192000,30.2979,30.2979,30.2979,30.2979,120,0
HYGW.US,5,20250801,194000,30.3217,30.3217,30.3217,30.3217,149,0
HYGW.US,5,20250801,194500,30.275,30.275,30.275,30.275,100,0
HYGW.US,5,20250801,195000,30.319,30.3197,30.319,30.3197,1528,0
HYGW.US,5,20250801,200000,30.32,30.32,30.32,30.32,100,0
HYGW.US,5,20250801,201500,30.32,30.32,30.32,30.32,100,0
HYGW.US,5,20250801,202000,30.3,30.3,30.3,30.3,100,0
HYGW.US,5,20250801,204500,30.3,30.3,30.3,30.3,100,0
HYGW.US,5,20250801,205000,30.285,30.3,30.285,30.3,646,0
HYGW.US,5,20250801,205500,30.3,30.3,30.284,30.285,886,0
HYGW.US,5,20250801,211500,30.32,30.32,30.3,30.3,1256,0
HYGW.US,5,20250801,213000,30.2854,30.2854,30.2854,30.2854,150,0
HYGW.US,5,20250801,214500,30.32,30.32,30.32,30.32,100,0
HYGW.US,5,20250801,215000,30.32,30.32,30.32,30.32,100,0
HYGW.US,5,20250801,215500,30.3,30.32,30.3,30.32,957,0
HYGW.US,5,20250804,160500,30.06,30.06,30.06,30.06,100,0
HYGW.US,5,20250804,161000,30.0201,30.0201,30.0201,30.0201,100,0
HYGW.US,5,20250804,161500,30.034,30.034,30.034,30.034,781,0
HYGW.US,5,20250804,162000,30.06,30.06,30.045,30.045,376,0
HYGW.US,5,20250804,162500,30.0599,30.0599,30.0599,30.0599,167,0
HYGW.US,5,20250804,163500,30.0648,30.0648,30.0648,30.0648,295,0
HYGW.US,5,20250804,170000,30.0331,30.0331,30.0331,30.0331,114,0
