<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSM.US,5,20250728,162500,33.55,33.55,33.55,33.55,100,0
IQSM.US,5,20250729,160000,33.52,33.52,33.52,33.52,230,0
IQSM.US,5,20250729,162000,33.55,33.55,33.55,33.55,100,0
IQSM.US,5,20250729,185500,33.37,33.41,33.37,33.41,3774,0
IQSM.US,5,20250729,190500,33.459,33.459,33.459,33.459,100,0
IQSM.US,5,20250729,192500,33.459,33.459,33.459,33.459,100,0
IQSM.US,5,20250729,195000,33.389,33.389,33.389,33.389,100,0
IQSM.US,5,20250729,201500,33.399,33.399,33.399,33.399,153,0
IQSM.US,5,20250729,204500,33.439,33.439,33.439,33.439,100,0
IQSM.US,5,20250729,205500,33.439,33.439,33.439,33.439,100,0
IQSM.US,5,20250730,204500,33.44,33.44,33.44,33.44,4880,0
IQSM.US,5,20250730,215500,33.24,33.24,33.23,33.23,248,0
IQSM.US,5,20250731,203000,33.02,33.02,33.02,33.02,212,0
IQSM.US,5,20250805,212500,32.839,32.839,32.839,32.839,100,0
IQSM.US,5,20250805,213500,32.839,32.839,32.839,32.839,100,0
IQSM.US,5,20250805,214000,32.82,32.82,32.819,32.819,200,0
IQSM.US,5,20250805,214500,32.82,32.82,32.82,32.82,100,0
IQSM.US,5,20250805,215000,32.82,32.82,32.82,32.82,300,0
IQSM.US,5,20250805,215500,32.82,32.82,32.819,32.819,635,0
IQSM.US,5,20250806,195500,32.72,32.72,32.72,32.72,2935,0
IQSM.US,5,20250806,200000,32.72,32.72,32.72,32.72,2922,0
IQSM.US,5,20250811,161500,32.54,32.54,32.54,32.54,100,0
IQSM.US,5,20250811,210500,32.35,32.35,32.35,32.35,449,0
IQSM.US,5,20250811,214000,32.35,32.35,32.35,32.35,11080,0
IQSM.US,5,20250811,214500,32.33,32.33,32.33,32.33,72593,0
IQSM.US,5,20250812,160500,32.65,32.65,32.65,32.65,100,0
IQSM.US,5,20250812,204500,32.85,32.85,32.85,32.85,350,0
IQSM.US,5,20250812,215500,32.98,32.98,32.98,32.98,800,0
IQSM.US,5,20250813,172000,33.23,33.23,33.23,33.23,800,0
IQSM.US,5,20250813,210000,33.4,33.4,33.4,33.4,1035,0
IQSM.US,5,20250813,210500,33.42,33.42,33.39,33.39,1601,0
IQSM.US,5,20250814,214500,33.18,33.18,33.169,33.169,200,0
IQSM.US,5,20250814,215000,33.18,33.19,33.18,33.19,200,0
IQSM.US,5,20250814,215500,33.21,33.21,33.189,33.189,635,0
IQSM.US,5,20250819,205000,33.19,33.19,33.19,33.19,119,0
IQSM.US,5,20250819,215500,33.249,33.249,33.249,33.249,119,0
IQSM.US,5,20250820,205000,33.09,33.09,33.09,33.09,1732,0
IQSM.US,5,20250820,205500,33.09,33.09,33.09,33.09,3991,0
IQSM.US,5,20250822,160000,33.49,33.49,33.49,33.49,250,0
IQSM.US,5,20250822,210000,33.95,33.95,33.95,33.95,1204,0
IQSM.US,5,20250825,155500,33.86,33.86,33.86,33.86,100,0
IQSM.US,5,20250825,184000,33.779,33.779,33.779,33.779,100,0
IQSM.US,5,20250825,185000,33.78,33.78,33.78,33.78,100,0
IQSM.US,5,20250825,190000,33.799,33.799,33.799,33.799,100,0
IQSM.US,5,20250825,190500,33.779,33.779,33.779,33.779,100,0
IQSM.US,5,20250825,191000,33.79,33.79,33.79,33.79,100,0
IQSM.US,5,20250825,191500,33.779,33.779,33.779,33.779,100,0
IQSM.US,5,20250825,192000,33.779,33.779,33.779,33.779,100,0
IQSM.US,5,20250825,193000,33.77,33.77,33.77,33.77,100,0
IQSM.US,5,20250825,193500,33.78,33.78,33.78,33.78,100,0
IQSM.US,5,20250825,194000,33.75,33.76,33.75,33.76,300,0
IQSM.US,5,20250825,194500,33.77,33.779,33.77,33.779,200,0
IQSM.US,5,20250825,195000,33.779,33.779,33.779,33.779,147,0
IQSM.US,5,20250825,195500,33.799,33.799,33.77,33.77,200,0
IQSM.US,5,20250825,200000,33.77,33.77,33.77,33.77,100,0
IQSM.US,5,20250825,213500,33.73,33.73,33.73,33.73,100,0
IQSM.US,5,20250825,215500,33.7,33.7,33.7,33.7,262,0
IQSM.US,5,20250826,155000,33.77,33.77,33.77,33.77,1100,0
IQSM.US,5,20250827,153500,33.87,33.87,33.87,33.87,300,0
IQSM.US,5,20250827,154000,33.88,33.88,33.88,33.88,850,0
IQSM.US,5,20250827,160000,33.91,33.97,33.91,33.97,300,0
IQSM.US,5,20250827,210500,34.08,34.08,34.05,34.05,1740,0
IQSM.US,5,20250827,211000,34.01,34.01,34.01,34.01,261,0
IQSM.US,5,20250829,160000,34.02,34.02,34.02,34.02,256,0
IQSM.US,5,20250829,162000,33.84,33.84,33.84,33.84,100,0
IQSM.US,5,20250902,154500,33.53,33.53,33.53,33.53,100,0
IQSM.US,5,20250902,160000,33.75,33.75,33.75,33.75,100,0
IQSM.US,5,20250902,211000,33.63,33.63,33.63,33.63,436,0
IQSM.US,5,20250903,161500,33.74,33.74,33.74,33.74,100,0
IQSM.US,5,20250903,172500,33.69,33.69,33.69,33.69,435,0
IQSM.US,5,20250903,182000,33.71,33.71,33.71,33.71,100,0
IQSM.US,5,20250903,205000,33.68,33.68,33.68,33.68,589,0
IQSM.US,5,20250903,205500,33.67,33.67,33.67,33.67,1584,0
IQSM.US,5,20250903,215500,33.78,33.78,33.78,33.78,446,0
IQSM.US,5,20250904,215500,34.19,34.19,34.19,34.19,100,0
IQSM.US,5,20250905,215500,34.47,34.47,34.47,34.47,100,0
IQSM.US,5,20250908,215500,34.549,34.549,34.549,34.549,100,0
IQSM.US,5,20250909,210500,34.23,34.23,34.23,34.23,845,0
IQSM.US,5,20250910,184500,34.1294,34.1294,34.1294,34.1294,215,0
IQSM.US,5,20250910,211500,34.12,34.12,34.12,34.12,1372,0
IQSM.US,5,20250910,212500,34.11,34.11,34.11,34.11,2570,0
IQSM.US,5,20250910,215500,34.18,34.18,34.18,34.18,169,0
IQSM.US,5,20250915,205000,34.38,34.38,34.38,34.38,252,0
IQSM.US,5,20250916,211000,34.22,34.22,34.22,34.22,257,0
IQSM.US,5,20250917,212000,34.23,34.24,34.23,34.24,903,0
IQSM.US,5,20250919,212000,34.36,34.36,34.36,34.36,159,0
IQSM.US,5,20250922,161500,34.1946,34.1946,34.1946,34.1946,687,0
IQSM.US,5,20250923,212000,34.17,34.17,34.17,34.17,215,0
IQSM.US,5,20250924,165500,34.19,34.19,34.19,34.19,443,0
IQSM.US,5,20250924,212500,34,34,34,34,143,0
IQSM.US,5,20250924,215500,33.99,33.99,33.99,33.99,100,0
IQSM.US,5,20250925,173000,33.58,33.58,33.58,33.58,142,0
IQSM.US,5,20250925,215500,33.609,33.609,33.609,33.609,100,0
IQSM.US,5,20250929,215500,33.93,33.93,33.93,33.93,100,0
IQSM.US,5,20251001,154500,33.85,33.85,33.85,33.85,300,0
IQSM.US,5,20251001,160000,33.89,33.89,33.89,33.89,250,0
IQSM.US,5,20251001,213500,34.01,34.01,34.01,34.01,101,0
IQSM.US,5,20251002,212000,34.13,34.13,34.13,34.13,556,0
IQSM.US,5,20251006,212000,34.18,34.18,34.18,34.18,311,0
IQSM.US,5,20251007,212000,33.83,33.83,33.83,33.83,141,0
IQSM.US,5,20251007,215500,33.86,33.86,33.86,33.86,100,0
IQSM.US,5,20251008,213000,34.14,34.16,34.14,34.15,614,0
IQSM.US,5,20251008,213500,34.17,34.17,34.17,34.17,1611,0
IQSM.US,5,20251008,215500,34.22,34.22,34.22,34.22,100,0
IQSM.US,5,20251009,173000,34.02,34.02,33.97,33.97,485,0
IQSM.US,5,20251009,192500,33.92,33.92,33.92,33.92,100,0
IQSM.US,5,20251009,193000,33.95,33.95,33.95,33.95,500,0
IQSM.US,5,20251009,194500,33.98,33.98,33.98,33.98,705,0
IQSM.US,5,20251009,212500,33.89,33.89,33.89,33.89,215,0
IQSM.US,5,20251009,215500,33.95,33.95,33.95,33.95,100,0
IQSM.US,5,20251010,170500,33.59,33.59,33.59,33.59,250,0
IQSM.US,5,20251010,195500,33.32,33.32,33.32,33.32,3390,0
IQSM.US,5,20251010,211500,33.23,33.23,33.23,33.23,231,0
IQSM.US,5,20251013,212500,33.65,33.65,33.63,33.63,13059,0
IQSM.US,5,20251016,214500,33.54,33.59,33.53,33.59,170508,0
IQSM.US,5,20251021,213500,34.28,34.28,34.27,34.27,953,0
IQSM.US,5,20251022,165000,34.05,34.05,34.05,34.05,300,0
IQSM.US,5,20251022,194000,33.83,33.83,33.83,33.83,100,0
IQSM.US,5,20251022,211000,33.96,33.96,33.96,33.96,574,0
IQSM.US,5,20251022,214500,33.98,33.98,33.98,33.98,531,0
IQSM.US,5,20251027,150500,34.72,34.72,34.72,34.72,100,0
IQSM.US,5,20251027,203500,34.5,34.52,34.5,34.52,1411,0
IQSM.US,5,20251028,143000,34.48,34.48,34.48,34.48,100,0
IQSM.US,5,20251029,182000,34.24,34.2402,34.24,34.2402,346,0
IQSM.US,5,20251029,202500,33.98,33.98,33.98,33.98,539,0
IQSM.US,5,20251030,143000,33.88,33.88,33.88,33.88,100,0
IQSM.US,5,20251030,160500,34.24,34.24,34.24,34.24,762,0
IQSM.US,5,20251030,163000,34.23,34.23,34.23,34.23,100,0
IQSM.US,5,20251030,202500,33.86,33.86,33.86,33.86,1759,0
IQSM.US,5,20251031,143000,33.95,33.95,33.94,33.95,431,0
IQSM.US,5,20251031,202000,34.07,34.09,34.07,34.09,850,0
IQSM.US,5,20251031,204000,34.09,34.09,34.09,34.09,156,0
IQSM.US,5,20251103,154000,33.89,33.89,33.82,33.82,296,0
IQSM.US,5,20251103,213500,33.88,33.88,33.87,33.87,497,0
IQSM.US,5,20251104,170000,33.76,33.76,33.76,33.76,150,0
IQSM.US,5,20251104,170500,33.73,33.73,33.73,33.73,134,0
IQSM.US,5,20251104,191500,33.7,33.7,33.7,33.7,149,0
IQSM.US,5,20251104,194000,33.66,33.66,33.66,33.66,150,0
IQSM.US,5,20251104,211500,33.68,33.68,33.68,33.68,474,0
IQSM.US,5,20251104,212000,33.66,33.66,33.66,33.66,1474,0
IQSM.US,5,20251105,171000,33.66,33.66,33.66,33.66,300,0
IQSM.US,5,20251105,181000,33.92,33.92,33.92,33.92,158,0
IQSM.US,5,20251105,212500,34.08,34.11,34.08,34.11,3016,0
IQSM.US,5,20251106,160000,33.75,33.75,33.75,33.75,146,0
IQSM.US,5,20251107,185000,33.3596,33.36,33.301,33.301,1900,0
IQSM.US,5,20251107,190000,33.4,33.4,33.4,33.4,100,0
IQSM.US,5,20251107,212500,33.66,33.66,33.66,33.66,118,0
IQSM.US,5,20251110,162000,33.9,33.9,33.9,33.9,100,0
IQSM.US,5,20251110,165000,33.85,33.85,33.85,33.85,100,0
IQSM.US,5,20251110,211500,34.1894,34.1894,34.1894,34.1894,117,0
IQSM.US,5,20251110,212000,34.13,34.13,34.13,34.13,771,0
IQSM.US,5,20251110,212500,34.111,34.111,34.111,34.111,100,0
IQSM.US,5,20251111,212500,34.15,34.16,34.15,34.16,313,0
IQSM.US,5,20251112,212000,34.32,34.35,34.32,34.35,967,0
IQSM.US,5,20251112,214000,34.34,34.34,34.34,34.34,207,0
IQSM.US,5,20251113,180000,33.99,33.99,33.99,33.99,100,0
IQSM.US,5,20251113,180500,34.01,34.01,34.01,34.01,100,0
IQSM.US,5,20251113,190000,33.975,33.975,33.901,33.901,996,0
IQSM.US,5,20251113,191500,33.9,33.9,33.9,33.9,100,0
IQSM.US,5,20251113,195500,33.79,33.79,33.79,33.79,100,0
IQSM.US,5,20251113,201000,33.78,33.78,33.78,33.78,100,0
IQSM.US,5,20251113,202000,33.8,33.8,33.8,33.8,150,0
IQSM.US,5,20251113,203500,33.8,33.8,33.8,33.8,100,0
IQSM.US,5,20251113,204000,33.76,33.76,33.76,33.76,147,0
IQSM.US,5,20251114,211000,33.64,33.64,33.64,33.64,1240,0
IQSM.US,5,20251114,214500,33.6,33.6,33.6,33.6,191745,0
IQSM.US,5,20251117,170000,33.53,33.53,33.53,33.53,200,0
IQSM.US,5,20251118,212500,33.19,33.19,33.19,33.19,1648,0
IQSM.US,5,20251119,154000,33.22,33.22,33.22,33.22,124,0
IQSM.US,5,20251119,165000,33.24,33.24,33.24,33.24,100,0
IQSM.US,5,20251119,212000,33.28,33.28,33.28,33.28,5967,0
IQSM.US,5,20251120,174000,33.31,33.31,33.31,33.31,100,0
IQSM.US,5,20251120,180000,33.12,33.12,33.12,33.12,100,0
IQSM.US,5,20251120,181000,33.11,33.11,33.11,33.11,100,0
IQSM.US,5,20251120,191500,33.21,33.21,33.21,33.21,100,0
IQSM.US,5,20251120,201500,32.95,32.95,32.95,32.95,100,0
IQSM.US,5,20251120,212500,32.93,32.93,32.93,32.93,651,0
IQSM.US,5,20251120,215500,32.77,32.77,32.77,32.77,206,0
IQSM.US,5,20251121,215500,33.471,33.471,33.471,33.471,100,0
IQSM.US,5,20251124,161000,33.57,33.57,33.57,33.57,100,0
IQSM.US,5,20251124,212000,33.76,33.76,33.76,33.76,100,0
IQSM.US,5,20251125,162000,33.98,33.98,33.98,33.98,100,0
IQSM.US,5,20251125,215500,34.38,34.38,34.38,34.38,100,0
IQSM.US,5,20251126,195500,34.7016,34.7016,34.69,34.69,600,0
IQSM.US,5,20251126,215500,34.561,34.561,34.56,34.56,200,0
IQSM.US,5,20251201,215500,34.45,34.45,34.45,34.45,100,0
IQSM.US,5,20251202,162500,34.48,34.515,34.48,34.515,900,0
IQSM.US,5,20251202,164500,34.4886,34.4886,34.4886,34.4886,119,0
IQSM.US,5,20251202,211500,34.54,34.54,34.54,34.54,431,0
IQSM.US,5,20251203,210000,34.63,34.63,34.63,34.63,454,0
