<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBA.US,5,20250728,153000,25.63,25.645,25.63,25.6301,1860,0
KBA.US,5,20250728,153500,25.63,25.63,25.63,25.63,470,0
KBA.US,5,20250728,154500,25.62,25.62,25.62,25.62,1805,0
KBA.US,5,20250728,155000,25.6,25.6,25.6,25.6,3000,0
KBA.US,5,20250728,155500,25.595,25.6,25.5949,25.5965,2700,0
KBA.US,5,20250728,160000,25.6,25.6,25.6,25.6,100,0
KBA.US,5,20250728,161000,25.6,25.6,25.6,25.6,581,0
KBA.US,5,20250728,162000,25.6,25.6,25.6,25.6,1418,0
KBA.US,5,20250728,163500,25.6246,25.6246,25.6246,25.6246,277,0
KBA.US,5,20250728,164000,25.63,25.6399,25.63,25.6399,4712,0
KBA.US,5,20250728,165500,25.62,25.62,25.6,25.6,400,0
KBA.US,5,20250728,170000,25.6,25.6,25.6,25.6,300,0
KBA.US,5,20250728,170500,25.595,25.595,25.595,25.595,3000,0
KBA.US,5,20250728,172500,25.585,25.585,25.585,25.585,114,0
KBA.US,5,20250728,174000,25.6,25.6,25.6,25.6,800,0
KBA.US,5,20250728,174500,25.605,25.605,25.6,25.6,900,0
KBA.US,5,20250728,175000,25.6,25.605,25.6,25.6,700,0
KBA.US,5,20250728,180000,25.605,25.605,25.605,25.605,100,0
KBA.US,5,20250728,184500,25.58,25.58,25.58,25.58,100,0
KBA.US,5,20250728,190500,25.575,25.575,25.575,25.575,147,0
KBA.US,5,20250728,191500,25.57,25.57,25.57,25.57,100,0
KBA.US,5,20250728,192500,25.57,25.57,25.57,25.57,100,0
KBA.US,5,20250728,195000,25.5689,25.5689,25.5689,25.5689,160,0
KBA.US,5,20250728,200500,25.555,25.555,25.555,25.555,100,0
KBA.US,5,20250728,202000,25.544539,25.544539,25.544539,25.544539,169,0
KBA.US,5,20250728,203000,25.558,25.558,25.555,25.5551,300,0
KBA.US,5,20250728,205500,25.557,25.557,25.557,25.557,100,0
KBA.US,5,20250728,210000,25.55,25.55,25.55,25.55,100,0
KBA.US,5,20250728,210500,25.55,25.55,25.55,25.55,1200,0
KBA.US,5,20250728,211000,25.54,25.54,25.54,25.54,100,0
KBA.US,5,20250728,212500,25.5493,25.5493,25.5493,25.5493,250,0
KBA.US,5,20250728,213000,25.54,25.54,25.54,25.54,471,0
KBA.US,5,20250728,214000,25.54,25.54,25.54,25.54,500,0
KBA.US,5,20250728,214500,25.55,25.55,25.55,25.55,300,0
KBA.US,5,20250728,215500,25.55,25.58,25.54,25.58,1878,0
KBA.US,5,20250729,153000,25.667,25.667,25.667,25.667,200,0
KBA.US,5,20250729,154000,25.71,25.71,25.71,25.71,194,0
KBA.US,5,20250729,160000,25.68,25.68,25.68,25.68,100,0
KBA.US,5,20250729,162000,25.6957,25.7,25.6957,25.7,1460,0
KBA.US,5,20250729,163000,25.705,25.705,25.705,25.705,267,0
KBA.US,5,20250729,171500,25.7101,25.7101,25.7101,25.7101,239,0
KBA.US,5,20250729,174000,25.695753,25.695753,25.695753,25.695753,110,0
KBA.US,5,20250729,180500,25.72,25.73,25.72,25.73,457,0
KBA.US,5,20250729,182000,25.72,25.72,25.72,25.72,500,0
KBA.US,5,20250729,183000,25.717,25.717,25.717,25.717,200,0
KBA.US,5,20250729,183500,25.7019,25.7019,25.7019,25.7019,100,0
KBA.US,5,20250729,185000,25.7118,25.7296,25.7118,25.7296,981,0
KBA.US,5,20250729,193500,25.71,25.71,25.71,25.71,100,0
KBA.US,5,20250729,201000,25.7179,25.7179,25.7179,25.7179,125,0
KBA.US,5,20250729,204500,25.7197,25.7197,25.7197,25.7197,200,0
KBA.US,5,20250729,205000,25.71,25.71,25.71,25.71,587,0
KBA.US,5,20250729,205500,25.71,25.71,25.71,25.71,1254,0
KBA.US,5,20250729,211500,25.71,25.7101,25.71,25.71,2168,0
KBA.US,5,20250729,213000,25.705,25.72,25.705,25.72,972,0
KBA.US,5,20250729,213500,25.6872,25.6872,25.6872,25.6872,194,0
KBA.US,5,20250729,214500,25.71,25.71,25.71,25.71,212,0
KBA.US,5,20250729,215500,25.68,25.68,25.67,25.67,348,0
KBA.US,5,20250730,153000,25.68,25.68,25.62,25.65,7464,0
KBA.US,5,20250730,153500,25.65,25.68,25.65,25.66,5023,0
KBA.US,5,20250730,155000,25.63,25.63,25.63,25.63,500,0
KBA.US,5,20250730,160000,25.66,25.66,25.655,25.655,400,0
KBA.US,5,20250730,164000,25.65,25.65,25.65,25.65,700,0
KBA.US,5,20250730,174000,25.65,25.65,25.65,25.65,120,0
KBA.US,5,20250730,180000,25.635,25.635,25.635,25.635,1000,0
KBA.US,5,20250730,180500,25.65,25.65,25.65,25.65,270,0
KBA.US,5,20250730,183000,25.64,25.64,25.64,25.64,100,0
KBA.US,5,20250730,184500,25.65,25.65,25.65,25.65,500,0
KBA.US,5,20250730,191000,25.64,25.64,25.64,25.64,300,0
KBA.US,5,20250730,200000,25.62,25.62,25.62,25.62,108,0
KBA.US,5,20250730,201500,25.62,25.62,25.62,25.62,105,0
KBA.US,5,20250730,202000,25.62,25.62,25.62,25.62,577,0
KBA.US,5,20250730,202500,25.62,25.62,25.62,25.62,200,0
KBA.US,5,20250730,203000,25.61,25.63,25.61,25.63,705,0
KBA.US,5,20250730,203500,25.63,25.63,25.63,25.63,500,0
KBA.US,5,20250730,204000,25.61,25.61,25.61,25.61,205,0
KBA.US,5,20250730,204500,25.6397,25.6397,25.6,25.6,708,0
KBA.US,5,20250730,205500,25.58,25.58,25.57,25.57,600,0
KBA.US,5,20250730,210000,25.56,25.56,25.56,25.56,100,0
KBA.US,5,20250730,210500,25.56,25.56,25.56,25.56,100,0
KBA.US,5,20250730,211000,25.565,25.57,25.565,25.57,12800,0
KBA.US,5,20250730,212000,25.57,25.57,25.57,25.57,2500,0
KBA.US,5,20250730,212500,25.53,25.53,25.53,25.53,1500,0
KBA.US,5,20250730,213000,25.53,25.53,25.53,25.53,1900,0
KBA.US,5,20250730,213500,25.52,25.52,25.52,25.52,9900,0
KBA.US,5,20250730,214500,25.53,25.535,25.52,25.535,1000,0
KBA.US,5,20250730,215000,25.53,25.535,25.5262,25.535,6300,0
KBA.US,5,20250730,215500,25.52,25.52,25.52,25.52,400,0
KBA.US,5,20250731,153000,25.17,25.1756,25.17,25.1756,233,0
KBA.US,5,20250731,154000,25.15,25.15,25.15,25.15,213,0
KBA.US,5,20250731,154500,25.16,25.1781,25.16,25.1696,1300,0
KBA.US,5,20250731,155500,25.155,25.1593,25.155,25.1593,300,0
KBA.US,5,20250731,160000,25.155,25.1701,25.155,25.1701,2132,0
KBA.US,5,20250731,162000,25.16,25.162,25.16,25.162,400,0
KBA.US,5,20250731,162500,25.17,25.17,25.17,25.17,125,0
KBA.US,5,20250731,163000,25.18,25.18,25.18,25.18,300,0
KBA.US,5,20250731,164500,25.1635,25.1696,25.1635,25.1696,398,0
KBA.US,5,20250731,165000,25.16,25.16,25.16,25.16,100,0
KBA.US,5,20250731,171000,25.18,25.18,25.18,25.18,250,0
KBA.US,5,20250731,173000,25.17,25.17,25.17,25.17,207,0
KBA.US,5,20250731,173500,25.17,25.1701,25.15,25.1501,1917,0
KBA.US,5,20250731,180000,25.15,25.15,25.15,25.15,100,0
KBA.US,5,20250731,182000,25.16,25.16,25.16,25.16,100,0
KBA.US,5,20250731,182500,25.16,25.16,25.16,25.16,400,0
KBA.US,5,20250731,184500,25.16,25.1673,25.16,25.1673,380,0
KBA.US,5,20250731,185500,25.16,25.165,25.16,25.1601,371,0
