<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEA.US,5,20250728,154000,14.68,14.7299,14.675,14.675,550,0
SEA.US,5,20250728,154500,14.719,14.719,14.719,14.719,100,0
SEA.US,5,20250728,155000,14.6354,14.6354,14.6354,14.6354,175,0
SEA.US,5,20250728,155500,14.67,14.67,14.67,14.67,339,0
SEA.US,5,20250728,162500,14.7,14.7,14.7,14.7,100,0
SEA.US,5,20250728,173500,14.72,14.72,14.72,14.72,100,0
SEA.US,5,20250728,175500,14.72,14.72,14.6864,14.6864,303,0
SEA.US,5,20250728,181500,14.677,14.677,14.677,14.677,100,0
SEA.US,5,20250728,182000,14.72,14.72,14.72,14.72,100,0
SEA.US,5,20250728,190500,14.6401,14.6401,14.6401,14.6401,1000,0
SEA.US,5,20250728,191500,14.69,14.69,14.69,14.69,100,0
SEA.US,5,20250728,194000,14.69,14.69,14.69,14.69,100,0
SEA.US,5,20250728,201500,14.69,14.69,14.69,14.69,100,0
SEA.US,5,20250728,202500,14.685,14.7,14.685,14.7,16054,0
SEA.US,5,20250728,203000,14.7099,14.7099,14.7099,14.7099,101,0
SEA.US,5,20250728,204500,14.71,14.71,14.71,14.71,100,0
SEA.US,5,20250728,215500,14.72,14.72,14.72,14.72,162,0
SEA.US,5,20250729,155500,14.635,14.635,14.635,14.635,112,0
SEA.US,5,20250729,165000,14.635,14.635,14.635,14.635,129,0
SEA.US,5,20250729,165500,14.63,14.63,14.63,14.63,300,0
SEA.US,5,20250729,174000,14.605,14.605,14.605,14.605,400,0
SEA.US,5,20250729,174500,14.605,14.605,14.605,14.605,100,0
SEA.US,5,20250729,175000,14.57,14.57,14.52,14.535,4662,0
SEA.US,5,20250729,182000,14.55,14.55,14.55,14.55,100,0
SEA.US,5,20250729,183500,14.51,14.535,14.51,14.535,1600,0
SEA.US,5,20250729,185000,14.51,14.51,14.51,14.51,238,0
SEA.US,5,20250729,190000,14.56,14.57,14.56,14.57,3450,0
SEA.US,5,20250729,192500,14.58,14.58,14.58,14.58,100,0
SEA.US,5,20250729,195500,14.585,14.585,14.58,14.58,444,0
SEA.US,5,20250729,202000,14.6,14.6,14.6,14.6,100,0
SEA.US,5,20250729,203000,14.6,14.6,14.6,14.6,100,0
SEA.US,5,20250729,212000,14.61,14.61,14.61,14.61,100,0
SEA.US,5,20250729,214000,14.605,14.605,14.605,14.605,102,0
SEA.US,5,20250729,215500,14.61,14.61,14.61,14.61,1124,0
SEA.US,5,20250730,153000,14.39,14.39,14.39,14.39,100,0
SEA.US,5,20250730,153500,14.36,14.66,14.35,14.65,9669,0
SEA.US,5,20250730,154500,14.6899,14.6899,14.6899,14.6899,200,0
SEA.US,5,20250730,160000,14.4875,14.4875,14.4875,14.4875,500,0
SEA.US,5,20250730,162000,14.5099,14.5099,14.5099,14.5099,100,0
SEA.US,5,20250730,172000,14.4,14.4,14.4,14.4,300,0
SEA.US,5,20250730,185000,14.425,14.425,14.425,14.425,200,0
SEA.US,5,20250730,185500,14.43,14.44,14.43,14.44,3350,0
SEA.US,5,20250730,200500,14.44,14.44,14.44,14.44,100,0
