<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDIV.US,5,20250728,160500,15.79,15.79,15.79,15.79,100,0
GDIV.US,5,20250728,170000,15.775,15.775,15.775,15.775,100,0
GDIV.US,5,20250728,171500,15.77,15.77,15.77,15.77,100,0
GDIV.US,5,20250728,172500,15.765,15.765,15.765,15.765,100,0
GDIV.US,5,20250728,174500,15.765,15.765,15.765,15.765,100,0
GDIV.US,5,20250728,181000,15.7699,15.7699,15.7699,15.7699,322,0
GDIV.US,5,20250728,190000,15.75,15.75,15.75,15.75,9100,0
GDIV.US,5,20250728,191000,15.7579,15.7579,15.7579,15.7579,241,0
GDIV.US,5,20250728,201000,15.715,15.715,15.715,15.715,100,0
GDIV.US,5,20250728,211000,15.73,15.73,15.73,15.73,100,0
GDIV.US,5,20250728,213500,15.7364,15.74,15.7364,15.74,733,0
GDIV.US,5,20250729,154000,15.755,15.755,15.755,15.755,100,0
GDIV.US,5,20250729,154500,15.755,15.755,15.755,15.755,100,0
GDIV.US,5,20250729,162500,15.765,15.765,15.765,15.765,100,0
GDIV.US,5,20250729,163500,15.77,15.77,15.77,15.77,5100,0
GDIV.US,5,20250729,164000,15.774369,15.774369,15.774369,15.774369,950,0
GDIV.US,5,20250729,165000,15.75,15.75,15.75,15.75,1213,0
GDIV.US,5,20250729,165500,15.75,15.75,15.75,15.75,400,0
GDIV.US,5,20250729,170500,15.735,15.735,15.73,15.7301,606,0
GDIV.US,5,20250729,171000,15.74,15.74,15.74,15.74,100,0
GDIV.US,5,20250729,182500,15.705,15.7051,15.7,15.7,1122,0
GDIV.US,5,20250729,190500,15.724,15.724,15.724,15.724,2000,0
GDIV.US,5,20250729,195500,15.69,15.69,15.69,15.69,303,0
GDIV.US,5,20250729,203000,15.691,15.71,15.691,15.71,434,0
GDIV.US,5,20250729,203500,15.7,15.7,15.695,15.6953,508,0
GDIV.US,5,20250729,204000,15.7,15.7,15.7,15.7,300,0
GDIV.US,5,20250729,204500,15.695,15.695,15.695,15.695,335,0
GDIV.US,5,20250730,154000,15.694404,15.694404,15.694404,15.694404,1588,0
GDIV.US,5,20250730,160500,15.69,15.69,15.69,15.69,100,0
GDIV.US,5,20250730,161500,15.69,15.69,15.69,15.69,319,0
GDIV.US,5,20250730,162000,15.7,15.7,15.7,15.7,761,0
GDIV.US,5,20250730,162500,15.705,15.705,15.705,15.705,100,0
GDIV.US,5,20250730,175500,15.685,15.685,15.685,15.685,100,0
GDIV.US,5,20250730,181000,15.685,15.685,15.685,15.685,135,0
GDIV.US,5,20250730,185000,15.69,15.69,15.69,15.69,100,0
GDIV.US,5,20250730,203000,15.71,15.71,15.71,15.71,100,0
GDIV.US,5,20250730,203500,15.725,15.725,15.695,15.7,1300,0
GDIV.US,5,20250730,204500,15.7,15.7,15.7,15.7,200,0
GDIV.US,5,20250730,210000,15.6,15.6,15.6,15.6,183,0
GDIV.US,5,20250730,211000,15.6179,15.6179,15.6179,15.6179,650,0
GDIV.US,5,20250730,212500,15.595,15.595,15.595,15.595,640,0
GDIV.US,5,20250730,213500,15.6,15.6,15.6,15.6,700,0
GDIV.US,5,20250730,215000,15.62,15.62,15.62,15.62,100,0
GDIV.US,5,20250731,154000,15.71,15.71,15.71,15.71,100,0
GDIV.US,5,20250731,154500,15.73,15.73,15.73,15.73,100,0
GDIV.US,5,20250731,155000,15.74,15.74,15.74,15.74,100,0
GDIV.US,5,20250731,160000,15.745,15.745,15.745,15.745,200,0
GDIV.US,5,20250731,160500,15.73,15.73,15.73,15.73,100,0
GDIV.US,5,20250731,161000,15.72,15.72,15.72,15.72,100,0
GDIV.US,5,20250731,163000,15.715,15.715,15.715,15.715,100,0
GDIV.US,5,20250731,163500,15.72,15.72,15.72,15.72,100,0
GDIV.US,5,20250731,164000,15.705,15.705,15.705,15.705,100,0
GDIV.US,5,20250731,164500,15.7,15.7,15.7,15.7,900,0
GDIV.US,5,20250731,165000,15.6701,15.6701,15.6701,15.6701,100,0
GDIV.US,5,20250731,165500,15.675,15.675,15.675,15.675,100,0
GDIV.US,5,20250731,170500,15.68,15.68,15.68,15.68,200,0
GDIV.US,5,20250731,174000,15.68,15.68,15.68,15.68,100,0
GDIV.US,5,20250731,200500,15.58,15.58,15.58,15.58,100,0
GDIV.US,5,20250731,202500,15.6,15.6,15.6,15.6,900,0
GDIV.US,5,20250731,203500,15.605,15.605,15.605,15.605,1290,0
GDIV.US,5,20250731,205000,15.615,15.615,15.615,15.615,100,0
GDIV.US,5,20250731,211500,15.5881,15.5881,15.5881,15.5881,2500,0
GDIV.US,5,20250731,214500,15.57,15.57,15.57,15.57,478,0
GDIV.US,5,20250801,154000,15.305,15.305,15.305,15.305,100,0
GDIV.US,5,20250801,155500,15.295,15.295,15.295,15.295,100,0
GDIV.US,5,20250801,160000,15.29,15.29,15.29,15.29,1600,0
GDIV.US,5,20250801,161000,15.31,15.31,15.31,15.31,200,0
GDIV.US,5,20250801,164500,15.335,15.335,15.335,15.335,100,0
GDIV.US,5,20250801,165000,15.325,15.325,15.325,15.325,100,0
GDIV.US,5,20250801,170000,15.315,15.315,15.315,15.315,100,0
GDIV.US,5,20250801,170500,15.34,15.34,15.34,15.34,1200,0
GDIV.US,5,20250801,171000,15.33,15.33,15.33,15.33,100,0
GDIV.US,5,20250801,171500,15.33,15.33,15.33,15.33,193,0
GDIV.US,5,20250801,172500,15.315,15.315,15.3093,15.3093,916,0
GDIV.US,5,20250801,193000,15.33,15.33,15.33,15.33,100,0
GDIV.US,5,20250801,194000,15.32,15.32,15.32,15.32,364,0
GDIV.US,5,20250801,194500,15.3299,15.3299,15.3299,15.3299,210,0
GDIV.US,5,20250801,195000,15.34,15.34,15.33,15.33,200,0
GDIV.US,5,20250801,202000,15.3294,15.3294,15.3294,15.3294,186,0
GDIV.US,5,20250801,204000,15.3738,15.3738,15.3738,15.3738,260,0
GDIV.US,5,20250801,211500,15.3501,15.3501,15.35,15.35,2650,0
GDIV.US,5,20250801,213000,15.34,15.36,15.34,15.36,400,0
GDIV.US,5,20250801,213500,15.3547,15.3547,15.3547,15.3547,1172,0
GDIV.US,5,20250804,164000,15.54,15.54,15.54,15.54,200,0
GDIV.US,5,20250804,165000,15.55,15.55,15.55,15.55,100,0
GDIV.US,5,20250804,171500,15.56,15.56,15.56,15.56,100,0
GDIV.US,5,20250804,173500,15.55,15.55,15.55,15.55,100,0
GDIV.US,5,20250804,182500,15.55,15.55,15.55,15.55,300,0
GDIV.US,5,20250804,183500,15.5507,15.5507,15.5507,15.5507,100,0
GDIV.US,5,20250804,184000,15.55,15.55,15.55,15.55,658,0
GDIV.US,5,20250804,185500,15.56,15.56,15.56,15.56,100,0
