<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSCP.US,5,20250728,153000,47.26,47.26,47.26,47.26,100,0
JSCP.US,5,20250728,161000,47.24,47.24,47.24,47.24,296,0
JSCP.US,5,20250728,163000,47.239,47.24,47.239,47.24,2218,0
JSCP.US,5,20250728,163500,47.2394,47.24,47.2394,47.24,845,0
JSCP.US,5,20250728,164000,47.241,47.245,47.241,47.245,291,0
JSCP.US,5,20250728,170000,47.2467,47.2471,47.245,47.245,793,0
JSCP.US,5,20250728,171000,47.25,47.25,47.25,47.25,275,0
JSCP.US,5,20250728,172000,47.25,47.25,47.25,47.25,100,0
JSCP.US,5,20250728,173000,47.2489,47.25,47.2489,47.25,566,0
JSCP.US,5,20250728,173500,47.25,47.25,47.245,47.245,5400,0
JSCP.US,5,20250728,174000,47.245,47.25,47.245,47.245,1285,0
JSCP.US,5,20250728,174500,47.2433,47.25,47.2433,47.245,8461,0
JSCP.US,5,20250728,175500,47.245,47.245,47.245,47.245,100,0
JSCP.US,5,20250728,180500,47.25,47.25,47.25,47.25,100,0
JSCP.US,5,20250728,181000,47.245,47.25,47.245,47.25,200,0
JSCP.US,5,20250728,182000,47.25,47.25,47.25,47.25,200,0
JSCP.US,5,20250728,182500,47.2479,47.2479,47.2479,47.2479,317,0
JSCP.US,5,20250728,183000,47.25,47.25,47.248,47.248,781,0
JSCP.US,5,20250728,184000,47.245,47.25,47.2401,47.25,2090,0
JSCP.US,5,20250728,184500,47.25,47.25,47.25,47.25,100,0
JSCP.US,5,20250728,185500,47.26,47.26,47.26,47.26,100,0
JSCP.US,5,20250728,190000,47.27,47.3,47.25,47.25,2400,0
JSCP.US,5,20250728,193500,47.26,47.26,47.26,47.26,100,0
JSCP.US,5,20250728,195000,47.26,47.26,47.26,47.26,100,0
JSCP.US,5,20250728,200000,47.26,47.26,47.2567,47.26,2341,0
JSCP.US,5,20250728,200500,47.26,47.26,47.255,47.2566,502,0
JSCP.US,5,20250728,201000,47.26,47.26,47.2567,47.26,1125,0
JSCP.US,5,20250728,201500,47.26,47.26,47.26,47.26,200,0
JSCP.US,5,20250728,202000,47.2533,47.2533,47.2533,47.2533,415,0
JSCP.US,5,20250728,202500,47.26,47.26,47.255,47.26,1198,0
JSCP.US,5,20250728,203000,47.257,47.257,47.257,47.257,254,0
JSCP.US,5,20250728,203500,47.26,47.26,47.26,47.26,100,0
JSCP.US,5,20250728,205000,47.255,47.255,47.255,47.255,100,0
JSCP.US,5,20250728,210000,47.255,47.26,47.2501,47.26,851,0
