<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDY.US,5,20250728,154000,33,33,32.96,32.96,1482,0
IQDY.US,5,20250728,155500,32.94,32.94,32.94,32.94,1438,0
IQDY.US,5,20250728,160000,32.911,32.911,32.911,32.911,306,0
IQDY.US,5,20250728,162500,32.8901,32.8909,32.89,32.8909,937,0
IQDY.US,5,20250728,164000,32.945,32.945,32.945,32.945,331,0
IQDY.US,5,20250728,164500,32.97,32.97,32.97,32.97,100,0
IQDY.US,5,20250728,165000,32.9,32.9,32.9,32.9,160,0
IQDY.US,5,20250728,172500,32.9299,32.9299,32.9299,32.9299,456,0
IQDY.US,5,20250728,175000,32.9499,32.9499,32.9499,32.9499,152,0
IQDY.US,5,20250728,180000,32.905,32.905,32.905,32.905,121,0
IQDY.US,5,20250728,181500,32.895,32.895,32.895,32.895,950,0
IQDY.US,5,20250728,191500,32.87,32.87,32.87,32.87,144,0
IQDY.US,5,20250728,192000,32.866,32.87,32.866,32.87,200,0
IQDY.US,5,20250728,195000,32.8604,32.8604,32.8604,32.8604,486,0
IQDY.US,5,20250728,202000,32.85,32.85,32.85,32.85,1940,0
IQDY.US,5,20250729,160500,32.8699,32.8699,32.8699,32.8699,250,0
IQDY.US,5,20250729,161500,32.8629,32.8629,32.8629,32.8629,100,0
IQDY.US,5,20250729,170500,32.79,32.79,32.79,32.79,1498,0
IQDY.US,5,20250729,171500,32.8088,32.8088,32.8088,32.8088,211,0
IQDY.US,5,20250729,172000,32.826,32.826,32.826,32.826,149,0
IQDY.US,5,20250729,180000,32.8201,32.8201,32.8201,32.8201,753,0
IQDY.US,5,20250729,183000,32.84,32.84,32.84,32.84,152,0
IQDY.US,5,20250729,184500,32.84,32.84,32.8399,32.8399,270,0
IQDY.US,5,20250729,185000,32.85,32.85,32.85,32.85,100,0
IQDY.US,5,20250729,191000,32.86,32.86,32.86,32.86,983,0
IQDY.US,5,20250729,201000,32.859,32.8599,32.859,32.8599,620,0
IQDY.US,5,20250729,203000,32.84,32.84,32.84,32.84,917,0
IQDY.US,5,20250729,210000,32.89,32.89,32.89,32.89,100,0
IQDY.US,5,20250729,213500,32.86,32.86,32.86,32.86,100,0
IQDY.US,5,20250730,180500,32.77,32.77,32.77,32.77,1500,0
IQDY.US,5,20250730,201000,32.83,32.83,32.83,32.83,525,0
IQDY.US,5,20250730,202500,32.76,32.7601,32.76,32.7601,336,0
IQDY.US,5,20250730,210000,32.61,32.61,32.61,32.61,361,0
IQDY.US,5,20250730,210500,32.59,32.59,32.59,32.59,635,0
IQDY.US,5,20250730,215500,32.62,32.62,32.62,32.62,657,0
IQDY.US,5,20250731,175000,32.419,32.419,32.419,32.419,100,0
IQDY.US,5,20250731,193000,32.3093,32.3093,32.3093,32.3093,106,0
IQDY.US,5,20250731,200000,32.29,32.29,32.29,32.29,100,0
IQDY.US,5,20250731,205000,32.285,32.285,32.27,32.27,800,0
IQDY.US,5,20250731,215000,32.34,32.34,32.34,32.34,100,0
IQDY.US,5,20250801,200000,31.8226,31.8226,31.8226,31.8226,116,0
IQDY.US,5,20250801,203000,31.91,31.91,31.91,31.91,327,0
IQDY.US,5,20250801,204500,31.95,31.95,31.89,31.89,700,0
IQDY.US,5,20250801,213500,31.949,31.949,31.949,31.949,100,0
IQDY.US,5,20250801,215500,31.96,31.96,31.96,31.96,200,0
IQDY.US,5,20250804,161000,32.33,32.33,32.33,32.33,100,0
IQDY.US,5,20250804,181500,32.34,32.34,32.3399,32.3399,310,0
IQDY.US,5,20250804,183000,32.3075,32.3075,32.3075,32.3075,125,0
IQDY.US,5,20250804,204500,32.355,32.355,32.355,32.355,306,0
IQDY.US,5,20250804,210000,32.37,32.37,32.351,32.351,608,0
IQDY.US,5,20250804,212500,32.35,32.35,32.35,32.35,258,0
IQDY.US,5,20250804,213500,32.365,32.365,32.365,32.365,143,0
IQDY.US,5,20250804,214500,32.4,32.4,32.4,32.4,100,0
IQDY.US,5,20250805,161500,32.41,32.41,32.41,32.41,100,0
IQDY.US,5,20250805,164500,32.34,32.34,32.34,32.34,110,0
IQDY.US,5,20250805,191000,32.405,32.405,32.405,32.405,470,0
IQDY.US,5,20250805,192500,32.3901,32.3904,32.3901,32.3904,682,0
IQDY.US,5,20250805,200000,32.46,32.46,32.46,32.46,100,0
IQDY.US,5,20250805,202500,32.4299,32.4299,32.4299,32.4299,462,0
IQDY.US,5,20250805,210000,32.41,32.41,32.41,32.41,892,0
IQDY.US,5,20250805,210500,32.3501,32.3505,32.3501,32.3501,1140,0
IQDY.US,5,20250805,211500,32.36,32.36,32.36,32.36,200,0
IQDY.US,5,20250805,215500,32.34,32.34,32.34,32.34,667,0
IQDY.US,5,20250806,163000,32.4922,32.4922,32.4922,32.4922,105,0
IQDY.US,5,20250806,193000,32.5653,32.5653,32.5653,32.5653,510,0
IQDY.US,5,20250806,201000,32.585,32.585,32.585,32.585,100,0
IQDY.US,5,20250806,202000,32.59,32.59,32.59,32.59,100,0
IQDY.US,5,20250806,203500,32.61,32.61,32.61,32.61,100,0
IQDY.US,5,20250806,205000,32.61,32.61,32.61,32.61,100,0
IQDY.US,5,20250806,210000,32.61,32.61,32.61,32.61,100,0
IQDY.US,5,20250806,211500,32.61,32.61,32.61,32.61,100,0
IQDY.US,5,20250806,213000,32.61,32.61,32.61,32.61,231,0
IQDY.US,5,20250806,213500,32.62,32.62,32.62,32.62,100,0
IQDY.US,5,20250806,214500,32.61,32.61,32.61,32.61,200,0
IQDY.US,5,20250806,215500,32.6,32.6,32.57,32.57,521,0
IQDY.US,5,20250807,164000,32.79,32.79,32.79,32.79,349,0
IQDY.US,5,20250807,164500,32.81,32.81,32.81,32.81,919,0
IQDY.US,5,20250807,182500,32.8001,32.8001,32.8001,32.8001,129,0
IQDY.US,5,20250807,191000,32.7806,32.7806,32.7806,32.7806,244,0
IQDY.US,5,20250807,201500,32.7401,32.7401,32.7401,32.7401,164,0
IQDY.US,5,20250807,212500,32.7,32.7001,32.7,32.7001,638,0
IQDY.US,5,20250807,215500,32.81,32.81,32.81,32.81,175,0
IQDY.US,5,20250808,161500,33.02,33.02,33.02,33.02,4258,0
IQDY.US,5,20250808,162500,33.005,33.005,33.005,33.005,138,0
IQDY.US,5,20250808,170500,33.045,33.0781,33.045,33.0781,338,0
IQDY.US,5,20250808,182000,33.07,33.07,33.07,33.07,100,0
