<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNWZ.US,5,20250728,162500,24.82,24.82,24.82,24.82,100,0
RNWZ.US,5,20250728,164500,24.84,24.84,24.84,24.84,100,0
RNWZ.US,5,20250728,171000,24.81,24.81,24.81,24.81,100,0
RNWZ.US,5,20250728,173500,24.81,24.81,24.81,24.81,100,0
RNWZ.US,5,20250728,180500,24.78,24.78,24.78,24.78,100,0
RNWZ.US,5,20250728,184000,24.77,24.77,24.77,24.77,100,0
RNWZ.US,5,20250728,191500,24.74,24.74,24.74,24.74,100,0
RNWZ.US,5,20250728,195500,24.73,24.73,24.73,24.73,100,0
RNWZ.US,5,20250728,203000,24.7,24.7,24.7,24.7,100,0
RNWZ.US,5,20250728,210500,24.74,24.74,24.74,24.74,100,0
RNWZ.US,5,20250728,212500,24.73,24.73,24.73,24.73,100,0
RNWZ.US,5,20250728,214500,24.74,24.74,24.74,24.74,100,0
RNWZ.US,5,20250728,215500,24.76,24.76,24.76,24.76,177,0
RNWZ.US,5,20250730,173000,24.57,24.57,24.57,24.57,100,0
RNWZ.US,5,20250731,163500,24.55,24.55,24.55,24.55,500,0
RNWZ.US,5,20250801,191000,24.4698,24.4698,24.4698,24.4698,122,0
RNWZ.US,5,20250804,211000,24.989,24.989,24.989,24.989,406,0
RNWZ.US,5,20250805,154000,24.9,25.01,24.9,24.9297,579,0
RNWZ.US,5,20250807,205000,24.66,24.66,24.66,24.66,100,0
RNWZ.US,5,20250808,191000,24.81,24.81,24.81,24.81,900,0
RNWZ.US,5,20250813,161000,24.7501,24.7501,24.7501,24.7501,135,0
RNWZ.US,5,20250815,170500,24.93,24.93,24.93,24.93,200,0
RNWZ.US,5,20250815,175000,24.94,24.94,24.94,24.94,100,0
RNWZ.US,5,20250825,191000,25.0688,25.0688,25.0688,25.0688,100,0
RNWZ.US,5,20250825,215500,24.94,24.94,24.94,24.94,150,0
RNWZ.US,5,20250829,165500,24.72,24.72,24.71,24.71,1500,0
RNWZ.US,5,20250829,170000,24.72,24.72,24.71,24.71,5100,0
RNWZ.US,5,20250829,170500,24.71,24.71,24.71,24.71,100,0
RNWZ.US,5,20250829,174000,24.63,24.63,24.62,24.63,1200,0
RNWZ.US,5,20250903,173500,22.4422,22.4422,22.4422,22.4422,100,0
RNWZ.US,5,20250903,200000,24.43,24.43,24.43,24.43,111,0
RNWZ.US,5,20250904,215500,24.37,24.37,24.37,24.37,200,0
RNWZ.US,5,20250910,173000,24.16,24.16,24.16,24.16,100,0
RNWZ.US,5,20250910,215500,24.75,24.75,24.75,24.75,100,0
RNWZ.US,5,20250912,200000,24.72,24.72,24.72,24.72,100,0
RNWZ.US,5,20250915,153000,25,25,25,25,1166,0
RNWZ.US,5,20250916,173000,24.89,24.89,24.89,24.89,100,0
RNWZ.US,5,20250917,153500,25.05,25.05,24.39,25.03,3391,0
RNWZ.US,5,20250919,173500,24.56,24.56,24.56,24.56,1178,0
RNWZ.US,5,20250922,173000,24.9,24.9,24.9,24.9,100,0
RNWZ.US,5,20250923,213500,25.41,25.41,25.41,25.41,100,0
RNWZ.US,5,20250925,173000,24.95,24.95,24.95,24.95,100,0
RNWZ.US,5,20250926,190000,25.15,25.1501,25.15,25.1501,800,0
RNWZ.US,5,20251001,173000,25.72,25.72,25.72,25.72,100,0
