<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSU.US,5,20250728,162000,50.74,50.74,50.74,50.74,100,0
IQSU.US,5,20250728,162500,50.75,50.75,50.75,50.75,100,0
IQSU.US,5,20250728,180500,50.66,50.66,50.66,50.66,100,0
IQSU.US,5,20250728,181000,50.6879,50.6879,50.6879,50.6879,110,0
IQSU.US,5,20250728,181500,50.67,50.6702,50.67,50.6702,200,0
IQSU.US,5,20250728,182500,50.66,50.66,50.66,50.66,100,0
IQSU.US,5,20250728,193500,50.58,50.58,50.58,50.58,100,0
IQSU.US,5,20250729,160000,50.6828,50.6828,50.6828,50.6828,504,0
IQSU.US,5,20250729,160500,50.64,50.64,50.64,50.64,100,0
IQSU.US,5,20250729,190000,50.62,50.62,50.62,50.62,3389,0
IQSU.US,5,20250729,192500,50.62,50.62,50.62,50.62,100,0
IQSU.US,5,20250729,195500,50.53,50.56,50.5117,50.5599,594,0
IQSU.US,5,20250729,203000,50.54,50.54,50.54,50.54,100,0
IQSU.US,5,20250729,215500,50.5,50.5,50.5,50.5,100,0
IQSU.US,5,20250730,161000,50.49,50.49,50.49,50.49,100,0
IQSU.US,5,20250730,203500,50.54,50.54,50.54,50.54,100,0
IQSU.US,5,20250730,204000,50.38,50.38,50.38,50.38,100,0
IQSU.US,5,20250730,205000,50.36,50.36,50.36,50.36,100,0
IQSU.US,5,20250730,205500,50.23,50.23,50.23,50.23,100,0
IQSU.US,5,20250730,213000,50.15,50.15,50.1499,50.1499,200,0
IQSU.US,5,20250730,215500,50.33,50.33,50.33,50.33,168,0
IQSU.US,5,20250731,161500,50.47,50.47,50.47,50.47,100,0
IQSU.US,5,20250731,193000,50.099,50.099,50.04,50.04,992,0
IQSU.US,5,20250731,211000,50.1068,50.1068,50.1068,50.1068,570,0
IQSU.US,5,20250801,162500,49.23,49.23,49.23,49.23,608,0
IQSU.US,5,20250801,164000,49.17,49.17,49.17,49.17,100,0
IQSU.US,5,20250801,184500,49.25,49.27,49.25,49.27,2706,0
IQSU.US,5,20250801,190000,49.11,49.11,49.11,49.11,300,0
IQSU.US,5,20250801,190500,49.1,49.14,49.1,49.13,600,0
IQSU.US,5,20250801,191500,49.08,49.08,49.08,49.08,100,0
IQSU.US,5,20250801,200000,49.03,49.03,49.03,49.03,100,0
IQSU.US,5,20250801,200500,49.09,49.09,49.09,49.09,100,0
IQSU.US,5,20250804,161500,49.84,49.8599,49.815,49.8599,794,0
IQSU.US,5,20250804,164000,49.81,49.81,49.81,49.81,100,0
IQSU.US,5,20250804,171000,49.8993,49.8993,49.8993,49.8993,104,0
IQSU.US,5,20250804,184500,49.845,49.845,49.845,49.845,163,0
IQSU.US,5,20250804,193500,49.89,49.89,49.87,49.87,1022,0
IQSU.US,5,20250804,195000,49.83,49.83,49.8,49.8,200,0
IQSU.US,5,20250804,200500,49.84,49.84,49.84,49.84,100,0
IQSU.US,5,20250805,170000,49.59,49.59,49.59,49.59,100,0
IQSU.US,5,20250805,183000,49.69,49.69,49.69,49.69,100,0
IQSU.US,5,20250805,203000,49.625,49.625,49.625,49.625,100,0
IQSU.US,5,20250805,203500,49.66,49.66,49.66,49.66,100,0
IQSU.US,5,20250805,204000,49.64,49.64,49.64,49.64,100,0
IQSU.US,5,20250805,204500,49.64,49.65,49.64,49.64,400,0
IQSU.US,5,20250805,205000,49.62,49.62,49.62,49.62,100,0
