<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVER.US,5,20250728,162000,32.41,32.41,32.41,32.41,100,0
RVER.US,5,20250728,171000,32.43,32.43,32.43,32.43,100,0
RVER.US,5,20250728,175000,32.4,32.4,32.4,32.4,100,0
RVER.US,5,20250728,210500,32.34,32.34,32.34,32.34,100,0
RVER.US,5,20250728,215500,32.37,32.37,32.37,32.37,156,0
RVER.US,5,20250729,164000,31.71,31.71,31.71,31.71,100,0
RVER.US,5,20250730,171000,31.42,31.42,31.42,31.42,100,0
RVER.US,5,20250730,183000,31.53,31.53,31.5299,31.5299,200,0
RVER.US,5,20250730,204000,31.45,31.45,31.45,31.45,100,0
RVER.US,5,20250730,205500,31.26,31.26,31.26,31.26,100,0
RVER.US,5,20250730,215500,31.27,31.27,31.27,31.27,110,0
RVER.US,5,20250731,162000,31.25,31.25,31.25,31.25,100,0
RVER.US,5,20250731,203000,30.9899,30.9899,30.9899,30.9899,500,0
RVER.US,5,20250801,164000,30.52,30.52,30.52,30.52,100,0
RVER.US,5,20250801,204500,30.5,30.5,30.4999,30.4999,200,0
RVER.US,5,20250801,215500,30.45,30.45,30.45,30.45,100,0
RVER.US,5,20250804,154000,30.7702,30.7702,30.7702,30.7702,100,0
RVER.US,5,20250804,154500,30.755,30.755,30.755,30.755,100,0
RVER.US,5,20250804,161000,30.76,30.76,30.76,30.76,100,0
RVER.US,5,20250804,164500,30.75,30.75,30.75,30.75,100,0
RVER.US,5,20250804,182500,30.8,30.8,30.8,30.8,100,0
RVER.US,5,20250804,195500,30.86,30.86,30.8599,30.8599,200,0
RVER.US,5,20250804,200000,30.8599,30.87,30.84,30.8699,1000,0
RVER.US,5,20250804,201000,30.86,30.86,30.8599,30.8599,300,0
RVER.US,5,20250804,201500,30.84,30.84,30.84,30.84,100,0
RVER.US,5,20250804,202500,30.8455,30.8455,30.8455,30.8455,150,0
RVER.US,5,20250804,213000,30.8904,30.8904,30.8904,30.8904,100,0
RVER.US,5,20250804,215500,30.92,30.92,30.92,30.92,796,0
RVER.US,5,20250805,154500,30.895,30.895,30.895,30.895,240,0
RVER.US,5,20250805,173500,30.73,30.73,30.73,30.73,100,0
RVER.US,5,20250805,184000,30.7866,30.7866,30.7866,30.7866,162,0
RVER.US,5,20250805,214000,30.6901,30.6901,30.6901,30.6901,100,0
RVER.US,5,20250806,161000,30.6,30.6,30.6,30.6,100,0
RVER.US,5,20250806,171000,30.58,30.59,30.5581,30.5581,1600,0
RVER.US,5,20250806,203000,30.6794,30.69,30.6794,30.69,1043,0
RVER.US,5,20250806,203500,30.68,30.68,30.68,30.68,100,0
RVER.US,5,20250806,204000,30.66,30.66,30.66,30.66,100,0
RVER.US,5,20250806,204500,30.66,30.66,30.66,30.66,100,0
RVER.US,5,20250806,205000,30.68,30.69,30.68,30.69,200,0
RVER.US,5,20250806,205500,30.67,30.67,30.66,30.66,200,0
RVER.US,5,20250806,210000,30.67,30.67,30.67,30.67,100,0
RVER.US,5,20250806,213000,30.675,30.675,30.675,30.675,200,0
RVER.US,5,20250806,215500,30.96,30.97,30.96,30.97,557,0
RVER.US,5,20250807,153500,30.92,30.92,30.92,30.92,100,0
RVER.US,5,20250807,165000,30.67,30.67,30.67,30.67,100,0
RVER.US,5,20250807,170500,30.69,30.69,30.69,30.69,200,0
RVER.US,5,20250807,173500,30.68,30.68,30.68,30.68,333,0
RVER.US,5,20250807,175500,30.63,30.63,30.63,30.63,100,0
RVER.US,5,20250807,180000,30.595,30.595,30.595,30.595,160,0
RVER.US,5,20250807,212000,30.6807,30.6807,30.6807,30.6807,300,0
RVER.US,5,20250807,212500,30.67,30.67,30.67,30.67,100,0
RVER.US,5,20250807,213000,30.72,30.72,30.67,30.72,775,0
RVER.US,5,20250807,215500,30.75,31.08,30.75,30.83,1330,0
RVER.US,5,20250808,153000,30.9999,30.9999,30.9,30.9,300,0
RVER.US,5,20250808,155000,30.87,30.87,30.87,30.87,100,0
RVER.US,5,20250808,160500,30.9098,30.94,30.9098,30.94,200,0
RVER.US,5,20250808,165000,30.84,30.8401,30.84,30.8401,200,0
RVER.US,5,20250808,170000,30.88,30.88,30.88,30.88,100,0
RVER.US,5,20250808,173500,30.85,30.85,30.85,30.85,393,0
RVER.US,5,20250808,175000,30.89,30.89,30.89,30.89,100,0
RVER.US,5,20250808,181000,31.01,31.01,31.01,31.01,100,0
RVER.US,5,20250808,181500,30.9705,30.9705,30.9705,30.9705,125,0
RVER.US,5,20250808,182500,30.98,30.98,30.98,30.98,100,0
RVER.US,5,20250811,153500,30.95,30.95,30.95,30.95,100,0
RVER.US,5,20250812,160000,30.7643,30.7643,30.7643,30.7643,200,0
RVER.US,5,20250812,160500,30.8643,30.88,30.8643,30.88,1000,0
RVER.US,5,20250812,163000,30.95,30.95,30.939,30.95,600,0
RVER.US,5,20250812,171500,31.06,31.08,31.0381,31.0581,400,0
RVER.US,5,20250812,184500,31.16,31.16,31.16,31.16,500,0
RVER.US,5,20250812,204500,31.12,31.12,31.1199,31.12,300,0
RVER.US,5,20250812,205500,31.17,31.17,31.17,31.17,100,0
RVER.US,5,20250812,215500,31.181,31.181,31.181,31.181,127,0
RVER.US,5,20250813,153500,31.1343,31.1343,31.1343,31.1343,300,0
RVER.US,5,20250813,163000,31.16,31.16,31.16,31.16,100,0
RVER.US,5,20250813,171000,31.1692,31.1692,31.1692,31.1692,325,0
RVER.US,5,20250813,185500,31.2485,31.2485,31.2485,31.2485,300,0
RVER.US,5,20250813,191000,31.25,31.25,31.25,31.25,100,0
RVER.US,5,20250813,194500,31.17,31.17,31.17,31.17,100,0
RVER.US,5,20250813,201000,31.2158,31.2158,31.2158,31.2158,456,0
RVER.US,5,20250813,203500,31.22,31.22,31.22,31.22,100,0
RVER.US,5,20250813,210000,31.27,31.27,31.245,31.245,200,0
RVER.US,5,20250813,215000,31.33,31.33,31.3299,31.3299,200,0
RVER.US,5,20250814,160000,31.1,31.1,31.1,31.1,100,0
RVER.US,5,20250814,172500,31.08,31.08,31.08,31.08,100,0
RVER.US,5,20250814,181000,31.07,31.07,31.07,31.07,100,0
RVER.US,5,20250814,195000,31.13,31.13,31.13,31.13,150,0
RVER.US,5,20250814,200500,31.21,31.21,31.21,31.21,117,0
RVER.US,5,20250814,205000,31.2299,31.2299,31.2299,31.2299,100,0
RVER.US,5,20250814,212000,31.26,31.26,31.26,31.26,117,0
RVER.US,5,20250815,155000,31.63,31.63,31.63,31.63,100,0
RVER.US,5,20250815,162500,31.72,31.72,31.72,31.72,100,0
RVER.US,5,20250815,165500,31.6799,31.6799,31.6799,31.6799,100,0
RVER.US,5,20250815,170000,31.67,31.67,31.67,31.67,200,0
RVER.US,5,20250815,174000,31.59,31.59,31.59,31.59,100,0
RVER.US,5,20250815,181000,31.67,31.67,31.6699,31.6699,200,0
RVER.US,5,20250815,183000,31.73,31.73,31.7299,31.7299,200,0
RVER.US,5,20250815,200000,31.83,31.83,31.83,31.83,100,0
RVER.US,5,20250815,200500,31.85,31.85,31.8499,31.8499,200,0
RVER.US,5,20250815,210500,31.77,31.77,31.77,31.77,390,0
RVER.US,5,20250818,153000,31.95,31.95,31.9499,31.9499,200,0
RVER.US,5,20250818,160500,32.225,32.225,32.2199,32.2199,413,0
RVER.US,5,20250818,164500,32.2,32.2,32.2,32.2,200,0
RVER.US,5,20250818,184500,32.21,32.21,32.21,32.21,100,0
RVER.US,5,20250818,192500,32.29,32.29,32.28,32.28,300,0
RVER.US,5,20250819,153500,32.38,32.4,32.38,32.4,200,0
RVER.US,5,20250819,191500,31.99,31.99,31.99,31.99,312,0
RVER.US,5,20250819,192000,31.9899,31.99,31.9899,31.99,312,0
RVER.US,5,20250819,194000,32.07,32.07,32.0699,32.0699,400,0
RVER.US,5,20250819,202000,32,32,32,32,200,0
RVER.US,5,20250819,203000,32.02,32.02,32.02,32.02,100,0
RVER.US,5,20250819,203500,32.02,32.02,32.02,32.02,100,0
RVER.US,5,20250819,204000,32.04,32.04,32.04,32.04,100,0
RVER.US,5,20250819,204500,32.04,32.04,32.04,32.04,100,0
RVER.US,5,20250819,205000,32.04,32.04,32.04,32.04,100,0
RVER.US,5,20250819,205500,32.04,32.04,32.04,32.04,100,0
RVER.US,5,20250820,180500,31.45,31.45,31.45,31.45,100,0
RVER.US,5,20250820,181500,31.52,31.52,31.5199,31.5199,200,0
RVER.US,5,20250820,182000,31.53,31.53,31.53,31.53,300,0
RVER.US,5,20250820,212500,31.6099,31.6099,31.6099,31.6099,100,0
RVER.US,5,20250821,200000,31.5799,31.5799,31.5799,31.5799,100,0
RVER.US,5,20250821,210500,31.62,31.62,31.62,31.62,414,0
RVER.US,5,20250822,155500,31.9,31.9,31.8999,31.8999,200,0
RVER.US,5,20250822,160000,32.145,32.2,32.145,32.2,200,0
RVER.US,5,20250822,161000,32.35,32.35,32.35,32.35,100,0
