<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSTC.US,5,20250728,154000,19.9489,19.9489,19.9489,19.9489,552,0
JSTC.US,5,20250728,161000,20.023,20.023,20.023,20.023,207,0
JSTC.US,5,20250728,162000,19.95,19.95,19.95,19.95,100,0
JSTC.US,5,20250728,172000,19.95,19.95,19.95,19.95,370,0
JSTC.US,5,20250728,173500,19.96,19.96,19.96,19.96,382,0
JSTC.US,5,20250728,175000,19.94,19.94,19.9307,19.9307,433,0
JSTC.US,5,20250728,183000,19.93,19.93,19.93,19.93,100,0
JSTC.US,5,20250728,195000,19.955,19.955,19.955,19.955,6652,0
JSTC.US,5,20250728,200500,19.94,19.94,19.94,19.94,100,0
JSTC.US,5,20250728,205500,19.95,19.9501,19.92,19.9301,4200,0
JSTC.US,5,20250728,213000,19.91,19.91,19.91,19.91,100,0
JSTC.US,5,20250728,213500,19.91,19.91,19.91,19.91,355,0
JSTC.US,5,20250729,163000,19.88,19.88,19.88,19.88,100,0
JSTC.US,5,20250729,174500,19.86,19.865,19.86,19.865,1912,0
JSTC.US,5,20250729,183500,19.81,19.81,19.81,19.81,100,0
JSTC.US,5,20250729,211000,19.83,19.83,19.83,19.83,100,0
JSTC.US,5,20250729,211500,19.87,19.87,19.87,19.87,96952,0
JSTC.US,5,20250729,213000,19.83,19.83,19.83,19.83,1315,0
JSTC.US,5,20250729,215000,19.8736,19.8736,19.8736,19.8736,722,0
JSTC.US,5,20250729,215500,19.83,19.83,19.83,19.83,127,0
JSTC.US,5,20250730,163500,19.84,19.84,19.84,19.84,100,0
JSTC.US,5,20250730,181000,19.84,19.84,19.84,19.84,2000,0
JSTC.US,5,20250730,182500,19.84,19.84,19.84,19.84,1000,0
JSTC.US,5,20250730,183500,19.84,19.84,19.84,19.84,300,0
JSTC.US,5,20250730,190000,19.84,19.84,19.84,19.84,100,0
JSTC.US,5,20250730,203000,19.8882,19.89,19.8882,19.89,937,0
JSTC.US,5,20250730,203500,19.86,19.86,19.86,19.86,100,0
JSTC.US,5,20250730,204000,19.89,19.8992,19.89,19.8992,425,0
JSTC.US,5,20250730,205000,19.845,19.845,19.845,19.845,1168,0
JSTC.US,5,20250730,205500,19.79,19.79,19.79,19.79,100,0
JSTC.US,5,20250730,210000,19.77,19.77,19.75,19.75,840,0
JSTC.US,5,20250730,210500,19.75,19.75,19.75,19.75,487,0
JSTC.US,5,20250730,211500,19.74,19.74,19.74,19.74,250,0
JSTC.US,5,20250730,212000,19.74,19.74,19.74,19.74,100,0
JSTC.US,5,20250730,215500,19.74,19.74,19.74,19.74,368,0
JSTC.US,5,20250731,162000,19.73,19.73,19.73,19.73,100,0
JSTC.US,5,20250731,165000,19.73,19.73,19.73,19.73,2600,0
JSTC.US,5,20250731,165500,19.73,19.73,19.73,19.73,1014,0
JSTC.US,5,20250731,171500,19.6919,19.6919,19.6919,19.6919,105,0
JSTC.US,5,20250731,174000,19.71,19.71,19.71,19.71,100,0
JSTC.US,5,20250731,180500,19.7,19.7,19.7,19.7,100,0
JSTC.US,5,20250731,190000,19.71,19.71,19.71,19.71,2100,0
JSTC.US,5,20250731,190500,19.74,19.74,19.74,19.74,353,0
JSTC.US,5,20250731,191500,19.71,19.71,19.71,19.71,101,0
JSTC.US,5,20250731,192500,19.71,19.71,19.71,19.71,100,0
JSTC.US,5,20250731,195000,19.63,19.63,19.63,19.63,6000,0
JSTC.US,5,20250731,201500,19.639,19.639,19.639,19.639,2544,0
JSTC.US,5,20250731,203500,19.62,19.62,19.62,19.62,7320,0
JSTC.US,5,20250731,204500,19.6445,19.6445,19.6445,19.6445,127,0
JSTC.US,5,20250731,205000,19.65,19.65,19.65,19.65,100,0
JSTC.US,5,20250731,211500,19.62,19.62,19.62,19.62,6100,0
JSTC.US,5,20250731,213500,19.62,19.62,19.62,19.62,100,0
JSTC.US,5,20250801,155000,19.35,19.3999,19.34,19.34,25880,0
JSTC.US,5,20250801,160000,19.368,19.368,19.3283,19.331675,2950,0
JSTC.US,5,20250801,160500,19.335,19.335,19.335,19.335,1285,0
JSTC.US,5,20250801,161500,19.375,19.375,19.375,19.375,120,0
JSTC.US,5,20250801,180500,19.475,19.475,19.475,19.475,300,0
JSTC.US,5,20250801,184500,19.44,19.44,19.44,19.44,100,0
JSTC.US,5,20250801,185000,19.44,19.44,19.44,19.44,400,0
JSTC.US,5,20250801,185500,19.43,19.43,19.43,19.43,796,0
JSTC.US,5,20250801,203000,19.44,19.44,19.44,19.44,342,0
JSTC.US,5,20250801,212500,19.43,19.44,19.38,19.44,3993,0
JSTC.US,5,20250801,214000,19.415,19.45,19.3801,19.44,6000,0
JSTC.US,5,20250804,160500,19.65,19.65,19.65,19.65,300,0
JSTC.US,5,20250804,200500,19.7069,19.7069,19.7069,19.7069,339,0
