<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGG.US,5,20250728,153000,20.02,20.02,20.02,20.02,100,0
DOGG.US,5,20250728,161000,19.911,19.955,19.91,19.955,3019,0
DOGG.US,5,20250728,162000,19.96,19.96,19.96,19.96,325,0
DOGG.US,5,20250728,162500,19.94,19.94,19.94,19.94,100,0
DOGG.US,5,20250728,165500,19.96,19.9673,19.96,19.9673,1250,0
DOGG.US,5,20250728,184000,19.964,19.964,19.964,19.964,174,0
DOGG.US,5,20250728,191500,19.96,19.96,19.96,19.96,100,0
DOGG.US,5,20250728,195500,19.94,19.94,19.94,19.94,252,0
DOGG.US,5,20250728,210000,19.94,19.94,19.9014,19.9014,34423,0
DOGG.US,5,20250728,211000,19.91,19.91,19.91,19.91,2000,0
DOGG.US,5,20250728,211500,19.921,19.95,19.921,19.95,502,0
DOGG.US,5,20250728,212000,19.95,19.95,19.95,19.95,500,0
DOGG.US,5,20250728,212500,19.95,19.95,19.95,19.95,400,0
DOGG.US,5,20250728,215000,19.9,19.9,19.9,19.9,195,0
DOGG.US,5,20250728,215500,19.95,19.95,19.95,19.95,100,0
DOGG.US,5,20250729,154000,19.85,19.85,19.8372,19.8372,200,0
DOGG.US,5,20250729,154500,19.83,19.83,19.7907,19.7907,1200,0
DOGG.US,5,20250729,155000,19.89,19.89,19.8772,19.8772,1000,0
DOGG.US,5,20250729,155500,19.875,19.875,19.875,19.875,1468,0
DOGG.US,5,20250729,160000,19.92,19.92,19.9072,19.9072,2000,0
DOGG.US,5,20250729,164500,19.98,19.98,19.955,19.955,1400,0
DOGG.US,5,20250729,172000,20.03,20.03,20.03,20.03,750,0
DOGG.US,5,20250729,184000,20.02,20.02,20.0185,20.0185,1000,0
DOGG.US,5,20250729,190000,19.98,19.98,19.98,19.98,600,0
DOGG.US,5,20250729,191500,19.9665,19.9665,19.9665,19.9665,288,0
DOGG.US,5,20250729,195500,19.965,19.965,19.965,19.965,1000,0
DOGG.US,5,20250729,201000,19.99,19.9999,19.99,19.9999,1250,0
DOGG.US,5,20250729,201500,20.0099,20.0099,20.0099,20.0099,250,0
DOGG.US,5,20250729,211000,20,20,20,20,500,0
DOGG.US,5,20250729,214500,20.009,20.009,20.009,20.009,500,0
DOGG.US,5,20250730,160000,20.02,20.02,20.02,20.02,100,0
DOGG.US,5,20250730,160500,19.9701,19.9701,19.9701,19.9701,900,0
DOGG.US,5,20250730,161000,20.02,20.02,20.02,20.02,100,0
DOGG.US,5,20250730,162000,20.0035,20.0035,20.0035,20.0035,200,0
DOGG.US,5,20250730,163500,20.02,20.02,20,20,2996,0
DOGG.US,5,20250730,164500,20.02,20.02,20.02,20.02,2500,0
DOGG.US,5,20250730,165000,20.02,20.02,20.02,20.02,500,0
DOGG.US,5,20250730,165500,20.01,20.01,20.01,20.01,649,0
DOGG.US,5,20250730,170500,19.965,19.99,19.965,19.99,400,0
DOGG.US,5,20250730,175000,19.99,19.99,19.99,19.99,125,0
DOGG.US,5,20250730,181500,19.99,19.99,19.99,19.99,100,0
DOGG.US,5,20250730,183000,20,20,19.9556,19.9556,600,0
DOGG.US,5,20250730,183500,20.01,20.01,20.01,20.01,100,0
DOGG.US,5,20250730,185500,19.9663,20,19.9663,20,2149,0
DOGG.US,5,20250730,192000,19.9819,19.9819,19.9819,19.9819,500,0
DOGG.US,5,20250730,192500,19.98,19.98,19.98,19.98,100,0
DOGG.US,5,20250730,193500,19.99,19.99,19.99,19.99,200,0
DOGG.US,5,20250730,194500,20.01,20.01,20.01,20.01,125,0
DOGG.US,5,20250730,195000,19.975,19.975,19.975,19.975,100,0
DOGG.US,5,20250730,202000,19.97,19.97,19.97,19.97,100,0
DOGG.US,5,20250730,204500,19.99,19.99,19.99,19.99,225,0
DOGG.US,5,20250730,205500,19.94,19.94,19.94,19.94,125,0
DOGG.US,5,20250730,210000,19.92,19.92,19.92,19.92,100,0
DOGG.US,5,20250730,211000,19.9,19.9,19.9,19.9,100,0
DOGG.US,5,20250730,211500,19.87,19.87,19.87,19.87,1000,0
DOGG.US,5,20250730,212000,19.8569,19.8569,19.8569,19.8569,450,0
DOGG.US,5,20250730,213500,19.81,19.81,19.81,19.81,1075,0
DOGG.US,5,20250731,153000,19.73,19.74,19.73,19.74,371,0
DOGG.US,5,20250731,155500,19.8,19.8,19.8,19.8,100,0
DOGG.US,5,20250731,160000,19.8,19.8,19.7999,19.7999,2000,0
DOGG.US,5,20250731,163500,19.8,19.8,19.8,19.8,1051,0
DOGG.US,5,20250731,170500,19.78,19.78,19.78,19.78,3030,0
DOGG.US,5,20250731,185000,19.75,19.75,19.74,19.75,70671,0
DOGG.US,5,20250731,190500,19.74,19.74,19.74,19.74,512,0
DOGG.US,5,20250731,192000,19.78,19.78,19.72,19.72,1310,0
DOGG.US,5,20250731,193000,19.71,19.71,19.71,19.71,5065,0
