<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGU.US,5,20250728,153000,18.9,19.1144,18.9,19.1144,607,0
NRGU.US,5,20250728,153500,19.2,19.25,19.2,19.21,529,0
NRGU.US,5,20250728,154000,19.155,19.155,19.155,19.155,102,0
NRGU.US,5,20250728,155000,19.215,19.215,19.215,19.215,100,0
NRGU.US,5,20250728,155500,19.13,19.191,19.13,19.191,265,0
NRGU.US,5,20250728,163000,19.2,19.2,19.2,19.2,245,0
NRGU.US,5,20250728,163500,19.201,19.25,19.2,19.2,5480,0
NRGU.US,5,20250728,164000,19.215,19.215,19.2,19.2,358,0
NRGU.US,5,20250728,165000,19.255,19.3,19.255,19.3,1000,0
NRGU.US,5,20250728,165500,19.3165,19.3165,19.3165,19.3165,300,0
NRGU.US,5,20250728,170000,19.32,19.32,19.32,19.32,500,0
NRGU.US,5,20250728,170500,19.34,19.34,19.34,19.34,100,0
NRGU.US,5,20250728,171500,19.4,19.4,19.4,19.4,100,0
NRGU.US,5,20250728,172000,19.42,19.42,19.42,19.42,100,0
NRGU.US,5,20250728,172500,19.4,19.4,19.4,19.4,100,0
NRGU.US,5,20250728,173500,19.36,19.36,19.36,19.36,100,0
NRGU.US,5,20250728,174500,19.4,19.4,19.4,19.4,200,0
NRGU.US,5,20250728,175000,19.45,19.45,19.43,19.43,800,0
NRGU.US,5,20250728,180000,19.5,19.5,19.5,19.5,458,0
NRGU.US,5,20250728,184000,19.39,19.39,19.39,19.39,989,0
NRGU.US,5,20250728,192500,19.23,19.23,19.23,19.23,501,0
NRGU.US,5,20250728,195000,19.335,19.36,19.335,19.36,1500,0
NRGU.US,5,20250728,201000,19.29,19.29,19.29,19.29,100,0
NRGU.US,5,20250728,201500,19.37,19.37,19.37,19.37,195,0
NRGU.US,5,20250728,203000,19.4901,19.5,19.4901,19.5,400,0
NRGU.US,5,20250728,203500,19.5,19.5,19.5,19.5,100,0
NRGU.US,5,20250728,204500,19.48,19.48,19.48,19.48,100,0
NRGU.US,5,20250728,205000,19.4867,19.4867,19.4867,19.4867,100,0
NRGU.US,5,20250728,205500,19.43,19.43,19.43,19.43,500,0
NRGU.US,5,20250728,210000,19.43,19.43,19.37,19.37,200,0
NRGU.US,5,20250728,212000,19.41,19.41,19.41,19.41,100,0
NRGU.US,5,20250728,214500,19.47,19.47,19.47,19.47,1000,0
NRGU.US,5,20250728,215000,19.47,19.47,19.47,19.47,154,0
NRGU.US,5,20250728,215500,19.53,19.53,19.53,19.53,1364,0
NRGU.US,5,20250729,153000,19.67,19.67,19.62,19.62,213,0
NRGU.US,5,20250729,153500,19.53,19.57,19.49,19.49,400,0
NRGU.US,5,20250729,154500,19.5,19.5,19.28,19.28,800,0
NRGU.US,5,20250729,155500,19.4,19.4,19.4,19.4,100,0
NRGU.US,5,20250729,160500,19.5485,19.5485,19.5485,19.5485,500,0
NRGU.US,5,20250729,163000,19.48,19.48,19.48,19.48,200,0
NRGU.US,5,20250729,165500,19.31,19.31,19.3097,19.3097,235,0
