<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYRE.US,5,20250728,164000,25.53,25.53,25.46,25.53,300,0
BYRE.US,5,20250728,193000,25.4602,25.4602,25.4602,25.4602,105,0
BYRE.US,5,20250728,195500,25.46,25.46,25.46,25.46,100,0
BYRE.US,5,20250728,210000,25.28,25.28,25.28,25.28,1904,0
BYRE.US,5,20250728,215000,25.27,25.27,25.27,25.27,100,0
BYRE.US,5,20250729,154500,25.2,25.2,25.2,25.2,100,0
BYRE.US,5,20250729,180500,25.39,25.4,25.38,25.38,800,0
BYRE.US,5,20250729,193000,25.54,25.54,25.54,25.54,100,0
BYRE.US,5,20250729,193500,25.44,25.44,25.44,25.44,202,0
BYRE.US,5,20250729,204500,25.51,25.51,25.51,25.51,100,0
BYRE.US,5,20250729,210000,25.53,25.53,25.53,25.53,4786,0
BYRE.US,5,20250729,212000,25.48,25.48,25.48,25.48,1089,0
BYRE.US,5,20250729,215500,25.67,25.67,25.67,25.67,100,0
BYRE.US,5,20250730,155000,25.55,25.55,25.55,25.55,290,0
BYRE.US,5,20250730,193000,25.3909,25.391,25.3909,25.391,458,0
BYRE.US,5,20250730,204000,25.37,25.45,25.37,25.45,800,0
BYRE.US,5,20250730,205500,25.31,25.31,25.31,25.31,2314,0
BYRE.US,5,20250730,210000,25.29,25.29,25.29,25.29,100,0
BYRE.US,5,20250730,212500,25.11,25.11,25.11,25.11,167,0
BYRE.US,5,20250731,164500,25.14,25.2,25.14,25.14,800,0
BYRE.US,5,20250731,170500,25.18,25.18,25.18,25.18,1400,0
BYRE.US,5,20250731,172000,25.1,25.1,25.1,25.1,1155,0
BYRE.US,5,20250731,183000,25.1201,25.1201,25.1201,25.1201,122,0
BYRE.US,5,20250731,185500,25.199,25.199,25.199,25.199,300,0
BYRE.US,5,20250731,211000,25.03,25.03,24.97,24.97,968,0
BYRE.US,5,20250801,163000,24.8999,24.8999,24.8999,24.8999,137,0
BYRE.US,5,20250801,190500,24.975,24.975,24.975,24.975,444,0
BYRE.US,5,20250801,210000,24.92,24.92,24.92,24.92,1950,0
BYRE.US,5,20250804,205500,25.13,25.18,25.13,25.18,200,0
BYRE.US,5,20250804,210000,25.17,25.17,25.17,25.17,3210,0
BYRE.US,5,20250805,163000,25.03,25.03,25.03,25.03,417,0
BYRE.US,5,20250805,211500,25.14,25.14,25.14,25.14,106,0
BYRE.US,5,20250805,213000,25.14,25.14,25.14,25.14,1323,0
BYRE.US,5,20250805,213500,25.12,25.12,25.12,25.12,126,0
BYRE.US,5,20250806,164500,25.1346,25.1346,25.1346,25.1346,173,0
BYRE.US,5,20250806,173000,25.14,25.14,25.14,25.14,271,0
BYRE.US,5,20250806,202000,25.06,25.06,25.06,25.06,100,0
BYRE.US,5,20250806,210000,24.94,24.94,24.94,24.94,2681,0
BYRE.US,5,20250806,215000,25.035,25.035,25.035,25.035,100,0
BYRE.US,5,20250807,161500,24.96,24.96,24.96,24.96,100,0
BYRE.US,5,20250807,163000,24.8868,24.8868,24.8868,24.8868,564,0
BYRE.US,5,20250807,171000,24.87,24.87,24.87,24.87,100,0
BYRE.US,5,20250807,194500,24.999,24.999,24.999,24.999,324,0
BYRE.US,5,20250807,211500,25,25,25,25,2045,0
BYRE.US,5,20250807,212000,24.99,25,24.99,25,1974,0
BYRE.US,5,20250808,161500,25.083,25.083,25.083,25.083,123,0
BYRE.US,5,20250808,170000,25.05,25.05,25.05,25.05,100,0
BYRE.US,5,20250808,173500,24.97,24.97,24.97,24.97,100,0
BYRE.US,5,20250808,185500,24.993,24.993,24.993,24.993,660,0
BYRE.US,5,20250808,190000,24.97,24.97,24.97,24.97,100,0
BYRE.US,5,20250808,214500,24.96,24.96,24.96,24.96,100,0
BYRE.US,5,20250811,164500,24.77,24.77,24.77,24.77,351,0
BYRE.US,5,20250811,165500,24.7805,24.7805,24.7805,24.7805,514,0
BYRE.US,5,20250811,172000,24.79,24.79,24.79,24.79,100,0
BYRE.US,5,20250811,191000,24.86,24.86,24.86,24.86,100,0
BYRE.US,5,20250811,191500,24.81,24.81,24.81,24.81,200,0
BYRE.US,5,20250811,192000,24.785,24.785,24.785,24.785,471,0
BYRE.US,5,20250812,162000,24.72,24.72,24.72,24.72,100,0
BYRE.US,5,20250812,163000,24.64,24.64,24.64,24.64,471,0
BYRE.US,5,20250812,164000,24.6022,24.6022,24.6022,24.6022,384,0
BYRE.US,5,20250812,171000,24.67,24.67,24.67,24.67,100,0
BYRE.US,5,20250812,180500,24.69,24.69,24.69,24.69,200,0
BYRE.US,5,20250812,184500,24.657,24.657,24.657,24.657,249,0
BYRE.US,5,20250812,185500,24.6675,24.6675,24.6675,24.6675,288,0
BYRE.US,5,20250812,215000,24.85,24.85,24.85,24.85,473,0
BYRE.US,5,20250813,164000,24.879,24.879,24.879,24.879,775,0
