<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWH.US,5,20250728,153000,21.125,21.1677,21.12,21.145,118631,0
EWH.US,5,20250728,153500,21.145,21.145,21.12,21.1351,25657,0
EWH.US,5,20250728,154000,21.1301,21.14,21.125,21.14,59214,0
EWH.US,5,20250728,154500,21.135,21.135,21.0999,21.105,302799,0
EWH.US,5,20250728,155000,21.105,21.105,21.09,21.095,57574,0
EWH.US,5,20250728,155500,21.095,21.11,21.085,21.105,86697,0
EWH.US,5,20250728,160000,21.1,21.1151,21.095,21.095,96325,0
EWH.US,5,20250728,160500,21.095,21.11,21.095,21.105,104816,0
EWH.US,5,20250728,161000,21.105,21.11,21.092298,21.11,67587,0
EWH.US,5,20250728,161500,21.1073,21.11,21.0956,21.105,55439,0
EWH.US,5,20250728,162000,21.105,21.1071,21.085,21.09,70998,0
EWH.US,5,20250728,162500,21.1,21.1,21.09,21.095,2804,0
EWH.US,5,20250728,163000,21.099,21.12,21.095,21.12,47717,0
EWH.US,5,20250728,163500,21.125,21.13,21.1201,21.13,33222,0
EWH.US,5,20250728,164000,21.13,21.14,21.125,21.14,79247,0
EWH.US,5,20250728,164500,21.1399,21.14,21.115,21.115,37946,0
EWH.US,5,20250728,165000,21.1173,21.125,21.105,21.105,71861,0
EWH.US,5,20250728,165500,21.105,21.12,21.105,21.115,35913,0
EWH.US,5,20250728,170000,21.115,21.1151,21.105,21.11,92604,0
EWH.US,5,20250728,170500,21.105,21.1056,21.1,21.105,14834,0
EWH.US,5,20250728,171000,21.105,21.115,21.105,21.115,26752,0
EWH.US,5,20250728,171500,21.115,21.115,21.1,21.105,17562,0
EWH.US,5,20250728,172000,21.105,21.11,21.095,21.1084,20928,0
EWH.US,5,20250728,172500,21.1099,21.1151,21.1099,21.115,17992,0
EWH.US,5,20250728,173000,21.1172,21.125,21.115,21.125,22655,0
EWH.US,5,20250728,173500,21.125,21.13,21.1101,21.115,78106,0
EWH.US,5,20250728,174000,21.115,21.1172,21.105,21.1172,45561,0
EWH.US,5,20250728,174500,21.115,21.115,21.115,21.115,4398,0
EWH.US,5,20250728,175000,21.12,21.1299,21.12,21.1299,22322,0
EWH.US,5,20250728,175500,21.125,21.125,21.125,21.125,2036,0
EWH.US,5,20250728,180000,21.125,21.125,21.11,21.115,100901,0
EWH.US,5,20250728,180500,21.1163,21.1163,21.115,21.115,665,0
EWH.US,5,20250728,181000,21.115,21.1172,21.11,21.1128,2707,0
EWH.US,5,20250728,181500,21.11,21.12,21.105,21.115,29329,0
EWH.US,5,20250728,182000,21.115,21.1256,21.115,21.12,8446,0
EWH.US,5,20250728,182500,21.12,21.12,21.115,21.115,8169,0
EWH.US,5,20250728,183000,21.12,21.1271,21.115,21.115,74372,0
EWH.US,5,20250728,183500,21.115,21.115,21.09,21.105,261295,0
EWH.US,5,20250728,184000,21.105,21.11,21.095,21.105,276332,0
EWH.US,5,20250728,184500,21.1,21.1,21.095,21.095,21398,0
EWH.US,5,20250728,185000,21.095,21.0961,21.095,21.095,4398,0
EWH.US,5,20250728,185500,21.095,21.095,21.0933,21.0935,925,0
EWH.US,5,20250728,190000,21.095,21.095,21.09,21.095,42969,0
EWH.US,5,20250728,190500,21.095,21.0983,21.085,21.085,8464,0
EWH.US,5,20250728,191000,21.085,21.09,21.08,21.085,1472,0
EWH.US,5,20250728,191500,21.085,21.085,21.07,21.075,12265,0
EWH.US,5,20250728,192000,21.075,21.0898,21.07,21.075,51180,0
EWH.US,5,20250728,192500,21.075,21.08,21.075,21.075,1174,0
EWH.US,5,20250728,193000,21.075,21.085,21.07,21.085,42554,0
EWH.US,5,20250728,193500,21.08,21.0803,21.07,21.075,12800,0
EWH.US,5,20250728,194000,21.0733,21.075,21.06,21.065,12875,0
EWH.US,5,20250728,194500,21.06,21.065,21.06,21.06,1800,0
EWH.US,5,20250728,195000,21.06,21.065,21.06,21.065,13419,0
EWH.US,5,20250728,195500,21.07,21.07,21.06,21.06,30289,0
EWH.US,5,20250728,200000,21.065,21.0652,21.06,21.065,12416,0
EWH.US,5,20250728,200500,21.065,21.065,21.055,21.055,47643,0
EWH.US,5,20250728,201000,21.055,21.07,21.05,21.07,45473,0
EWH.US,5,20250728,201500,21.07,21.0751,21.065,21.07,102077,0
EWH.US,5,20250728,202000,21.065,21.0652,21.06,21.065,2775,0
EWH.US,5,20250728,202500,21.065,21.065,21.06,21.06,200,0
EWH.US,5,20250728,203000,21.06,21.065,21.06,21.06,875,0
EWH.US,5,20250728,203500,21.06,21.0751,21.06,21.075,27250,0
EWH.US,5,20250728,204000,21.075,21.075,21.0737,21.0737,3373,0
