<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIDU.US,5,20250728,153000,81.86,81.92,81.62,81.7144,818,0
FIDU.US,5,20250728,153500,81.7765,81.7765,81.65,81.7332,800,0
FIDU.US,5,20250728,154000,81.7,81.725,81.67,81.71,7539,0
FIDU.US,5,20250728,154500,81.77,81.78,81.67,81.7075,6697,0
FIDU.US,5,20250728,155000,81.6,81.69,81.6,81.6,2813,0
FIDU.US,5,20250728,155500,81.645,81.7099,81.645,81.7099,1339,0
FIDU.US,5,20250728,160000,81.69,81.69,81.69,81.69,358,0
FIDU.US,5,20250728,160500,81.7,81.7271,81.7,81.7271,312,0
FIDU.US,5,20250728,162000,81.74,81.74,81.74,81.74,100,0
FIDU.US,5,20250728,163000,81.57,81.62,81.57,81.62,1325,0
FIDU.US,5,20250728,163500,81.5975,81.6399,81.5975,81.6,2291,0
FIDU.US,5,20250728,164000,81.6599,81.6599,81.6599,81.6599,110,0
FIDU.US,5,20250728,165000,81.62,81.62,81.62,81.62,100,0
FIDU.US,5,20250728,165500,81.57,81.57,81.57,81.57,1000,0
FIDU.US,5,20250728,170000,81.565,81.565,81.5,81.53,1500,0
FIDU.US,5,20250728,171000,81.51,81.51,81.4802,81.4802,1655,0
FIDU.US,5,20250728,172000,81.46,81.46,81.46,81.46,100,0
FIDU.US,5,20250728,172500,81.5,81.5,81.5,81.5,356,0
FIDU.US,5,20250728,173500,81.545,81.5823,81.545,81.5823,208,0
FIDU.US,5,20250728,174000,81.6162,81.6162,81.61,81.61,200,0
FIDU.US,5,20250728,175000,81.62,81.65,81.62,81.65,316,0
FIDU.US,5,20250728,175500,81.64,81.6499,81.64,81.6499,250,0
FIDU.US,5,20250728,180000,81.61,81.61,81.6066,81.61,700,0
FIDU.US,5,20250728,180500,81.625,81.63,81.625,81.63,315,0
FIDU.US,5,20250728,181000,81.65,81.65,81.65,81.65,209,0
FIDU.US,5,20250728,181500,81.6799,81.6799,81.67,81.67,517,0
FIDU.US,5,20250728,182000,81.7,81.7099,81.6894,81.6894,1248,0
FIDU.US,5,20250728,182500,81.68,81.68,81.66,81.66,900,0
FIDU.US,5,20250728,183500,81.64,81.6596,81.615,81.615,555,0
FIDU.US,5,20250728,184000,81.6,81.6399,81.6,81.6399,384,0
