<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUO.US,5,20250728,153000,28.22,28.24,28.22,28.2301,4200,0
EUO.US,5,20250728,153500,28.26,28.26,28.255,28.255,10528,0
EUO.US,5,20250728,154500,28.264,28.264,28.264,28.264,176,0
EUO.US,5,20250728,155500,28.2947,28.2947,28.2947,28.2947,250,0
EUO.US,5,20250728,160000,28.27,28.27,28.27,28.27,1000,0
EUO.US,5,20250728,160500,28.29,28.29,28.29,28.29,300,0
EUO.US,5,20250728,161500,28.255,28.26,28.255,28.26,1146,0
EUO.US,5,20250728,162500,28.25,28.25,28.25,28.25,2788,0
EUO.US,5,20250728,163500,28.24,28.24,28.24,28.24,300,0
EUO.US,5,20250728,165500,28.27,28.27,28.27,28.27,100,0
EUO.US,5,20250728,170000,28.2681,28.2681,28.2681,28.2681,1000,0
EUO.US,5,20250728,170500,28.27,28.27,28.27,28.27,977,0
EUO.US,5,20250728,171500,28.295,28.33,28.295,28.32,10835,0
EUO.US,5,20250728,172500,28.33,28.33,28.3,28.3,1400,0
EUO.US,5,20250728,173500,28.3215,28.3215,28.3215,28.3215,586,0
EUO.US,5,20250728,174000,28.3799,28.3799,28.3799,28.3799,100,0
EUO.US,5,20250728,174500,28.4,28.4,28.3987,28.3987,9999,0
EUO.US,5,20250728,175000,28.4,28.4,28.385,28.385,2800,0
EUO.US,5,20250728,175500,28.41,28.41,28.41,28.41,490,0
EUO.US,5,20250728,180500,28.42,28.428,28.42,28.42,500,0
EUO.US,5,20250728,181000,28.4205,28.4205,28.4205,28.4205,300,0
EUO.US,5,20250728,181500,28.43,28.43,28.43,28.43,300,0
EUO.US,5,20250728,183000,28.44,28.44,28.4399,28.4399,1876,0
EUO.US,5,20250728,183500,28.43,28.43,28.43,28.43,100,0
EUO.US,5,20250728,184000,28.43,28.43,28.43,28.43,200,0
EUO.US,5,20250728,184500,28.435,28.44,28.435,28.44,1180,0
